MID 327 15% (c) Slobodan Midic
   1.0000000    0.0008265
   0.9965592    0.0014454
   0.9895535    0.0027292
   0.9800089    0.0045417
   0.9686445    0.0067207
   0.9562481    0.0091229
   0.9434497    0.0116353
   0.9304864    0.0142036
   0.9175100    0.0167890
   0.9045567    0.0193984
   0.8915543    0.0220248
   0.8785360    0.0246582
   0.8655317    0.0272966
   0.8525113    0.0299310
   0.8395210    0.0325584
   0.8266016    0.0351547
   0.8136323    0.0377381
   0.8007319    0.0402955
   0.7878826    0.0428028
   0.7749782    0.0452932
   0.7621228    0.0477436
   0.7493034    0.0501499
   0.7364650    0.0525162
   0.7236316    0.0548466
   0.7108381    0.0571259
   0.6980327    0.0593583
   0.6852403    0.0615466
   0.6724788    0.0636779
   0.6597133    0.0657563
   0.6469398    0.0677836
   0.6342013    0.0697519
   0.6214798    0.0716552
   0.6087312    0.0735016
   0.5959757    0.0752939
   0.5832581    0.0770202
   0.5705365    0.0786805
   0.5577829    0.0802838
   0.5450293    0.0818292
   0.5322837    0.0833115
   0.5195170    0.0847338
   0.5067393    0.0860991
   0.4939797    0.0874055
   0.4812320    0.0886468
   0.4684922    0.0898211
   0.4558045    0.0909214
   0.4431527    0.0919327
   0.4304770    0.0928630
   0.4178002    0.0937113
   0.4051483    0.0944726
   0.3924895    0.0951439
   0.3798046    0.0957292
   0.3671497    0.0962295
   0.3545798    0.0966278
   0.3420329    0.0969121
   0.3294739    0.0970903
   0.3169639    0.0971556
   0.3044948    0.0970989
   0.2919808    0.0969171
   0.2794717    0.0966274
   0.2670935    0.0962206
   0.2548174    0.0956758
   0.2425842    0.0949770
   0.2304029    0.0941251
   0.2182776    0.0931053
   0.2061523    0.0919095
   0.1940709    0.0905456
   0.1820855    0.0890197
   0.1702181    0.0873178
   0.1584935    0.0854259
   0.1469330    0.0833289
   0.1355493    0.0810128
   0.1243647    0.0784657
   0.1134119    0.0756796
   0.1027031    0.0726394
   0.0922492    0.0693321
   0.0820833    0.0657507
   0.0722483    0.0618943
   0.0627622    0.0577578
   0.0537080    0.0533731
   0.0452648    0.0488333
   0.0375546    0.0442253
   0.0307894    0.0397591
   0.0251643    0.0356585
   0.0206254    0.0319837
   0.0169725    0.0287076
   0.0140017    0.0257764
   0.0115561    0.0231680
   0.0095315    0.0208626
   0.0078459    0.0188030
   0.0064314    0.0169294
   0.0052350    0.0151937
   0.0042195    0.0135579
   0.0033521    0.0120001
   0.0026097    0.0105083
   0.0019744    0.0090745
   0.0014350    0.0076886
   0.0009807    0.0063378
   0.0006103    0.0050108
   0.0003280    0.0037299
   0.0001336    0.0024540
   0.0000243    0.0012200
   0.0000000    0.0000000
   0.0000607   -0.0012310
   0.0002144   -0.0024771
   0.0004700   -0.0037631
   0.0008317   -0.0050532
   0.0013024   -0.0063414
   0.0018840   -0.0076235
   0.0025757   -0.0088937
   0.0033814   -0.0101509
   0.0043080   -0.0113931
   0.0053637   -0.0126444
   0.0065694   -0.0139087
   0.0079481   -0.0152091
   0.0095407   -0.0165665
   0.0113993   -0.0180140
   0.0136019   -0.0195896
   0.0162545   -0.0213343
   0.0194990   -0.0232771
   0.0235234   -0.0254352
   0.0285968   -0.0278345
   0.0349861   -0.0304872
   0.0427774   -0.0332972
   0.0518407   -0.0361046
   0.0619840   -0.0387912
   0.0729094   -0.0412741
   0.0843329   -0.0435021
   0.0960714   -0.0454661
   0.1080339   -0.0471802
   0.1201816   -0.0486644
   0.1324133   -0.0499316
   0.1446970   -0.0509918
   0.1570788   -0.0518620
   0.1695237   -0.0525563
   0.1821136   -0.0530976
   0.1948675   -0.0535209
   0.2075974   -0.0538362
   0.2201884   -0.0540205
   0.2328724   -0.0540628
   0.2456765   -0.0539981
   0.2584945   -0.0538325
   0.2714136   -0.0535698
   0.2844248   -0.0532362
   0.2973639   -0.0528336
   0.3102711   -0.0523489
   0.3232822   -0.0517763
   0.3362524   -0.0511297
   0.3490806   -0.0504210
   0.3619099   -0.0496494
   0.3748611   -0.0488098
   0.3878354   -0.0479211
   0.4007956   -0.0469865
   0.4138399   -0.0460059
   0.4269932   -0.0449803
   0.4401585   -0.0439218
   0.4532918   -0.0428402
   0.4663832   -0.0417406
   0.4794745   -0.0406280
   0.4926028   -0.0395034
   0.5057371   -0.0383778
   0.5188204   -0.0372602
   0.5319068   -0.0361496
   0.5450421   -0.0350391
   0.5581764   -0.0339345
   0.5712537   -0.0328389
   0.5843380   -0.0317483
   0.5974793   -0.0306537
   0.6106067   -0.0295661
   0.6236700   -0.0284885
   0.6367633   -0.0274109
   0.6499186   -0.0263334
   0.6630319   -0.0252628
   0.6760832   -0.0242022
   0.6891865   -0.0231416
   0.7023258   -0.0220830
   0.7153911   -0.0210364
   0.7284344   -0.0199978
   0.7415437   -0.0189592
   0.7546300   -0.0179276
   0.7676453   -0.0169070
   0.7807066   -0.0158874
   0.7937919   -0.0148718
   0.8067842   -0.0138692
   0.8198255   -0.0128666
   0.8328808   -0.0118710
   0.8458740   -0.0108864
   0.8588623   -0.0099088
   0.8718776   -0.0089391
   0.8847889   -0.0079905
   0.8976851   -0.0070599
   0.9106064   -0.0061492
   0.9234277   -0.0052716
   0.9361809   -0.0044299
   0.9488992   -0.0036232
   0.9611804   -0.0028804
   0.9726056   -0.0022254
   0.9825957   -0.0016820
   0.9904369   -0.0012750
   0.9965340   -0.0009806
   1.0000000   -0.0008265
