tracfoil
   1.0000000    0.0006000
   0.9494429    0.0187364
   0.8990888    0.0310862
   0.7985110    0.0511985
   0.6980627    0.0671130
   0.5976678    0.0815183
   0.4973271    0.0940347
   0.3971919    0.0996648
   0.2971858    0.1012971
   0.1973957    0.0958333
   0.1477111    0.0862151
   0.0981996    0.0708001
   0.0735142    0.0607489
   0.0490005    0.0455005
   0.0447161    0.0430360
   0.0403856    0.0406283
   0.0361041    0.0382127
   0.0319627    0.0357215
   0.0280566    0.0330899
   0.0244767    0.0302521
   0.0224589    0.0283735
   0.0205324    0.0263840
   0.0186301    0.0242787
   0.0166830    0.0220484
   0.0146234    0.0196888
   0.0123821    0.0171909
   0.0096860    0.0142962
   0.0069270    0.0113073
   0.0043411    0.0083039
   0.0021668    0.0053644
   0.0006409    0.0025702
   0.0000000    0.0000000
   0.0004819   -0.0022668
   0.0016436   -0.0036985
   0.0033846   -0.0049559
   0.0055581   -0.0060715
   0.0080142   -0.0070754
   0.0106051   -0.0079991
   0.0131808   -0.0088748
   0.0154575   -0.0096673
   0.0176242   -0.0104350
   0.0197109   -0.0111709
   0.0217495   -0.0118630
   0.0237710   -0.0125041
   0.0258043   -0.0130842
   0.0297945   -0.0140097
   0.0339082   -0.0147430
   0.0381116   -0.0153472
   0.0423698   -0.0158853
   0.0466479   -0.0164193
   0.0509113   -0.0170153
   0.0760393   -0.0214362
   0.1010808   -0.0229687
   0.1511538   -0.0260336
   0.2010978   -0.0251007
   0.3007900   -0.0162487
   0.4001913    0.0018981
   0.4996253    0.0188356
   0.5993502    0.0264983
   0.6993233    0.0260653
   0.7994369    0.0210349
   0.8996582    0.0125163
   0.9498391    0.0059633
   1.0000000   -0.0006000
