GOE 400 AIRFOIL
   1.0000000    0.0004000
   0.9500028    0.0074500
   0.9000058    0.0147900
   0.8000115    0.0289800
   0.7000169    0.0424700
   0.6000222    0.0557600
   0.5000269    0.0673500
   0.4000299    0.0749400
   0.3000307    0.0769300
   0.2000285    0.0713200
   0.1500258    0.0644600
   0.1000215    0.0538100
   0.0750186    0.0464800
   0.0500153    0.0381600
   0.0250102    0.0256300
   0.0125069    0.0171650
   0.0000000    0.0000000
   0.0124957   -0.0108350
   0.0249949   -0.0126700
   0.0499951   -0.0123400
   0.0749960   -0.0099200
   0.0999981   -0.0046900
   0.1500014    0.0034600
   0.2000041    0.0101200
   0.3000076    0.0189300
   0.4000091    0.0225400
   0.5000090    0.0222500
   0.6000078    0.0191600
   0.7000056    0.0136700
   0.8000033    0.0079800
   0.9000015    0.0032900
   0.9500006    0.0011500
   1.0000000   -0.0004000
