FAD17 spcial aile volante 60 mousse (c)Franck
   1.0000000    0.0000000
   0.9748300   -0.0002600
   0.9408700    0.0009400
   0.8996300    0.0033800
   0.8526100    0.0067900
   0.8013100    0.0109600
   0.7472400    0.0156200
   0.6919200    0.0205500
   0.6368300    0.0255000
   0.5835000    0.0302200
   0.5334200    0.0344900
   0.4875000    0.0381400
   0.4455400    0.0411800
   0.4071600    0.0436600
   0.3720300    0.0456000
   0.3398000    0.0470400
   0.3101100    0.0480000
   0.2826100    0.0485200
   0.2569600    0.0486300
   0.2327900    0.0483700
   0.2097800    0.0477600
   0.1877600    0.0468300
   0.1667800    0.0456000
   0.1468900    0.0440700
   0.1281400    0.0422700
   0.1105700    0.0402000
   0.0942400    0.0378900
   0.0791900    0.0353300
   0.0654800    0.0325600
   0.0531500    0.0295700
   0.0422500    0.0264000
   0.0327500    0.0230900
   0.0245900    0.0197100
   0.0177100    0.0163300
   0.0120500    0.0130200
   0.0075500    0.0098600
   0.0041600    0.0069000
   0.0018100    0.0042300
   0.0004400    0.0019000
   0.0000000    0.0000000
   0.0008900   -0.0031200
   0.0035300   -0.0060600
   0.0079100   -0.0087900
   0.0139700   -0.0113100
   0.0217000   -0.0136300
   0.0310600   -0.0157300
   0.0420200   -0.0176000
   0.0545500   -0.0192400
   0.0686200   -0.0206500
   0.0842000   -0.0218200
   0.1012400   -0.0227400
   0.1196700   -0.0234400
   0.1394300   -0.0239400
   0.1604500   -0.0242400
   0.1826600   -0.0243800
   0.2059800   -0.0243600
   0.2303600   -0.0242200
   0.2557100   -0.0239500
   0.2819700   -0.0235900
   0.3090700   -0.0231500
   0.3370300   -0.0226400
   0.3659100   -0.0220600
   0.3957900   -0.0214300
   0.4267700   -0.0207400
   0.4589100   -0.0200100
   0.4923000   -0.0192200
   0.5270200   -0.0183900
   0.5631500   -0.0175300
   0.6007700   -0.0166300
   0.6399200   -0.0157000
   0.6803500   -0.0147200
   0.7216500   -0.0136300
   0.7633900   -0.0124100
   0.8051700   -0.0110200
   0.8465600   -0.0094000
   0.8871600   -0.0075400
   0.9265400   -0.0053700
   0.9642900   -0.0028700
   1.0000000    0.0000000
