HN-1027	HLG  Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0001800
   0.9960600    0.0007400
   0.9911400    0.0017200
   0.9842900    0.0031200
   0.9755300    0.0049000
   0.9648900    0.0069800
   0.9524100    0.0092900
   0.9381500    0.0117600
   0.9221600    0.0144000
   0.9045100    0.0172100
   0.8852600    0.0201800
   0.8644800    0.0232700
   0.8422700    0.0264400
   0.8187100    0.0296600
   0.7938900    0.0328900
   0.7679100    0.0360900
   0.7408800    0.0392400
   0.7128900    0.0422800
   0.6840600    0.0452100
   0.6545100    0.0479700
   0.6243500    0.0505600
   0.5936900    0.0529300
   0.5626700    0.0550600
   0.5314000    0.0569200
   0.5000000    0.0584900
   0.4686100    0.0597400
   0.4373300    0.0606500
   0.4063100    0.0612200
   0.3756600    0.0614300
   0.3454900    0.0612900
   0.3159400    0.0607500
   0.2871100    0.0598600
   0.2591200    0.0585800
   0.2320900    0.0569400
   0.2061100    0.0549400
   0.1812900    0.0525900
   0.1577300    0.0499000
   0.1355200    0.0468900
   0.1147400    0.0436000
   0.0954900    0.0400200
   0.0778400    0.0362000
   0.0618500    0.0321800
   0.0475900    0.0279800
   0.0351100    0.0236700
   0.0244700    0.0192500
   0.0157100    0.0148700
   0.0088600    0.0106200
   0.0038700    0.0065000
   0.0009900    0.0029100
   0.0000000    0.0000000
   0.0009900   -0.0023000
   0.0039400   -0.0044700
   0.0088600   -0.0066000
   0.0157100   -0.0085800
   0.0244700   -0.0104000
   0.0351100   -0.0120400
   0.0475900   -0.0134400
   0.0618500   -0.0146300
   0.0778400   -0.0155800
   0.0954900   -0.0163000
   0.1147400   -0.0168100
   0.1355200   -0.0170900
   0.1577300   -0.0171800
   0.1812900   -0.0170700
   0.2061100   -0.0167900
   0.2320900   -0.0163500
   0.2591200   -0.0157600
   0.2871100   -0.0150400
   0.3159400   -0.0142100
   0.3454900   -0.0132600
   0.3756600   -0.0122300
   0.4063100   -0.0111300
   0.4373300   -0.0099700
   0.4686100   -0.0087700
   0.5000000   -0.0075500
   0.5314000   -0.0062900
   0.5626700   -0.0050000
   0.5936900   -0.0037200
   0.6243500   -0.0024400
   0.6545100   -0.0012000
   0.6840600   -0.0000400
   0.7128900    0.0010200
   0.7408800    0.0019600
   0.7679100    0.0027700
   0.7938900    0.0034100
   0.8187100    0.0039100
   0.8422700    0.0042600
   0.8644800    0.0044500
   0.8852600    0.0044800
   0.9045100    0.0043600
   0.9221600    0.0041200
   0.9381500    0.0037500
   0.9524100    0.0032600
   0.9648900    0.0026900
   0.9755300    0.0020600
   0.9842900    0.0014400
   0.9911400    0.0008700
   0.9960600    0.0004100
   0.9990100    0.0001100
   1.0000000    0.0000000
