Rhode St
   1.0000000    0.0000000
   0.9497761    0.0092896
   0.8995691    0.0178796
   0.7991406    0.0356593
   0.6987651    0.0512402
   0.5984619    0.0638229
   0.4982309    0.0734074
   0.3981083    0.0784944
   0.2980604    0.0804833
   0.1981521    0.0766755
   0.1483497    0.0684752
   0.0986269    0.0569769
   0.0738027    0.0496786
   0.0490509    0.0393821
   0.0243376    0.0274865
   0.0120255    0.0196898
   0.0000000    0.0000000
   0.0127240   -0.0092934
   0.0254239   -0.0175873
   0.0504792   -0.0198835
   0.0755008   -0.0207804
   0.1005224   -0.0216774
   0.1504934   -0.0204731
   0.2004644   -0.0192688
   0.3004063   -0.0168602
   0.4003483   -0.0144516
   0.5002902   -0.0120430
   0.6002322   -0.0096344
   0.7001741   -0.0072258
   0.8001161   -0.0048172
   0.9000580   -0.0024086
   0.9500290   -0.0012043
   1.0000000    0.0000000
