EPPLER 420 AIRFOIL
   1.0000000    0.0000000
   0.9965078    0.0016356
   0.9869010    0.0067034
   0.9727503    0.0147756
   0.9548573    0.0245130
   0.9329235    0.0347352
   0.9063693    0.0452515
   0.8753141    0.0564021
   0.8402879    0.0681976
   0.8018310    0.0805288
   0.7605335    0.0931863
   0.7169759    0.1059409
   0.6717684    0.1185234
   0.6255116    0.1306046
   0.5787658    0.1418451
   0.5320815    0.1519156
   0.4859692    0.1604469
   0.4408994    0.1670794
   0.3973026    0.1713637
   0.3552495    0.1727799
   0.3145502    0.1712478
   0.2752545    0.1669973
   0.2374919    0.1602988
   0.2014921    0.1515125
   0.1676346    0.1409488
   0.1362291    0.1288782
   0.1075853    0.1155512
   0.0819629    0.1012279
   0.0595715    0.0861888
   0.0405907    0.0707341
   0.0251701    0.0551839
   0.0133693    0.0398983
   0.0052478    0.0252675
   0.0008150    0.0117714
   0.0000000    0.0000000
   0.0003030   -0.0023497
   0.0009967   -0.0052389
   0.0016290   -0.0069881
   0.0024011   -0.0085872
   0.0028520   -0.0093066
   0.0033329   -0.0099860
   0.0038737   -0.0105854
   0.0045044   -0.0111146
   0.0052250   -0.0116137
   0.0060257   -0.0120926
   0.0078468   -0.0129603
   0.0099279   -0.0137577
   0.0135294   -0.0148031
   0.0251521   -0.0166983
   0.0449833   -0.0171829
   0.0702317   -0.0153006
   0.1009371   -0.0109711
   0.1372296   -0.0042745
   0.1793495    0.0045997
   0.2276477    0.0149418
   0.2819359    0.0254516
   0.3414156    0.0348481
   0.4046084    0.0419492
   0.4695048    0.0463424
   0.5345841    0.0484157
   0.5988360    0.0483980
   0.6611106    0.0462976
   0.7201573    0.0424631
   0.7750553    0.0374332
   0.8251242    0.0316771
   0.8697834    0.0255341
   0.9084724    0.0193834
   0.9408009    0.0135646
   0.9664083    0.0083773
   0.9849843    0.0040909
   0.9962385    0.0011152
   1.0000000    0.0000000
