NACA 16-021
   1.0000000    0.0021000
   0.9500000    0.0247600
   0.9000000    0.0440500
   0.8000000    0.0734800
   0.7000000    0.0922100
   0.6000000    0.1021100
   0.5000000    0.1050000
   0.4000000    0.1024600
   0.3000000    0.0948000
   0.2000000    0.0816200
   0.1500000    0.0723600
   0.1000000    0.0605000
   0.0750000    0.0530600
   0.0500000    0.0439100
   0.0250000    0.0315900
   0.0125000    0.0226100
   0.0000000    0.0000000
   0.0125000   -0.0226100
   0.0250000   -0.0315900
   0.0500000   -0.0439100
   0.0750000   -0.0530600
   0.1000000   -0.0605000
   0.1500000   -0.0723600
   0.2000000   -0.0816200
   0.3000000   -0.0948000
   0.4000000   -0.1024600
   0.5000000   -0.1050000
   0.6000000   -0.1021100
   0.7000000   -0.0922100
   0.8000000   -0.0734800
   0.9000000   -0.0440500
   0.9500000   -0.0247600
   1.0000000   -0.0021000
