S4062-095-87
   1.0000000    0.0000000
   0.9967091    0.0004189
   0.9869568    0.0018153
   0.9710640    0.0044585
   0.9495315    0.0084974
   0.9229596    0.0139504
   0.8919882    0.0206556
   0.8572573    0.0283813
   0.8193462    0.0367757
   0.7787942    0.0454773
   0.7360708    0.0541145
   0.6916252    0.0623160
   0.6458268    0.0697805
   0.5990451    0.0762270
   0.5516199    0.0814644
   0.5038910    0.0853419
   0.4561582    0.0877784
   0.4087419    0.0887732
   0.3620126    0.0884555
   0.3164208    0.0869440
   0.2724872    0.0843475
   0.2306622    0.0807049
   0.1914161    0.0760949
   0.1551695    0.0705365
   0.1222224    0.0640689
   0.0928554    0.0567613
   0.0672487    0.0487435
   0.0455631    0.0401751
   0.0279191    0.0313260
   0.0144476    0.0224558
   0.0052095    0.0138548
   0.0002159    0.0060131
   0.0000000    0.0000000
   0.0054612   -0.0046471
   0.0165668   -0.0088788
   0.0327978   -0.0122934
   0.0540845   -0.0146907
   0.0803670   -0.0160403
   0.1115252   -0.0163622
   0.1473686   -0.0157757
   0.1875965   -0.0144703
   0.2317883   -0.0126150
   0.2794633   -0.0103585
   0.3300606   -0.0078996
   0.3829695   -0.0053867
   0.4375292   -0.0029381
   0.4930490   -0.0006622
   0.5488183    0.0013329
   0.6041264    0.0029990
   0.6582527    0.0042680
   0.7104968    0.0051316
   0.7601783    0.0055817
   0.8066268    0.0056201
   0.8492419    0.0053082
   0.8874536    0.0046877
   0.9207417    0.0038500
   0.9486662    0.0028662
   0.9708471    0.0018575
   0.9869445    0.0009348
   0.9967287    0.0002587
   1.0000000    0.0000000
