TP29-7% Profil de stab (c)Th Platon
   1.0000000    0.0004300
   0.9956098    0.0005917
   0.9878793    0.0008945
   0.9797789    0.0012176
   0.9716184    0.0015406
   0.9634380    0.0018737
   0.9552675    0.0022067
   0.9470971    0.0025498
   0.9389266    0.0029028
   0.9307462    0.0032659
   0.9225658    0.0036289
   0.9143853    0.0040020
   0.9061949    0.0043750
   0.8980145    0.0047481
   0.8898440    0.0051311
   0.8816736    0.0055142
   0.8734932    0.0059072
   0.8653128    0.0063103
   0.8571423    0.0067033
   0.8489719    0.0071064
   0.8408115    0.0075094
   0.8326611    0.0079125
   0.8245107    0.0083255
   0.8163303    0.0087486
   0.8081498    0.0091616
   0.7999694    0.0095747
   0.7917990    0.0100077
   0.7836286    0.0104308
   0.7754782    0.0108538
   0.7673278    0.0112769
   0.7591574    0.0117099
   0.7509869    0.0121430
   0.7428165    0.0125760
   0.7346661    0.0130091
   0.7265057    0.0134421
   0.7183453    0.0138852
   0.7101849    0.0143282
   0.7020245    0.0147713
   0.6938641    0.0152143
   0.6857137    0.0156574
   0.6775533    0.0161004
   0.6693929    0.0165535
   0.6612225    0.0169965
   0.6530521    0.0174496
   0.6448717    0.0178926
   0.6367013    0.0183457
   0.6285208    0.0187888
   0.6203404    0.0192418
   0.6121600    0.0196949
   0.6039796    0.0201379
   0.5958092    0.0205910
   0.5876388    0.0210440
   0.5794684    0.0214771
   0.5712880    0.0219202
   0.5631176    0.0223632
   0.5549572    0.0228063
   0.5468068    0.0232493
   0.5386364    0.0236724
   0.5304560    0.0241054
   0.5223056    0.0245385
   0.5141551    0.0249615
   0.5060047    0.0253946
   0.4978443    0.0258076
   0.4896639    0.0262207
   0.4814935    0.0266337
   0.4733231    0.0270468
   0.4651526    0.0274398
   0.4569922    0.0278429
   0.4488418    0.0282259
   0.4406814    0.0286089
   0.4325109    0.0290020
   0.4243505    0.0293750
   0.4161801    0.0297381
   0.4079996    0.0301011
   0.3998192    0.0304642
   0.3916588    0.0308172
   0.3834983    0.0311503
   0.3753179    0.0314833
   0.3671574    0.0318164
   0.3589870    0.0321294
   0.3508165    0.0324325
   0.3426460    0.0327255
   0.3344756    0.0329985
   0.3262951    0.0332716
   0.3181246    0.0335246
   0.3099541    0.0337677
   0.3017837    0.0339907
   0.2936132    0.0342038
   0.2854327    0.0343968
   0.2772722    0.0345798
   0.2691016    0.0347429
   0.2609311    0.0348859
   0.2527806    0.0350089
   0.2446101    0.0351019
   0.2364595    0.0351950
   0.2282990    0.0352480
   0.2201384    0.0352910
   0.2119879    0.0352940
   0.2038173    0.0352771
   0.1956667    0.0352301
   0.1875161    0.0351431
   0.1793755    0.0350261
   0.1712249    0.0348591
   0.1630742    0.0346721
   0.1549436    0.0344451
   0.1468129    0.0341681
   0.1387022    0.0338410
   0.1305715    0.0334540
   0.1224708    0.0330170
   0.1144000    0.0324999
   0.1063092    0.0319129
   0.0982284    0.0312658
   0.0902076    0.0305288
   0.0821967    0.0296717
   0.0742058    0.0287145
   0.0662849    0.0276274
   0.0584338    0.0263702
   0.0506128    0.0249330
   0.0428916    0.0233058
   0.0353104    0.0214284
   0.0279091    0.0192810
   0.0208277    0.0167935
   0.0142762    0.0139557
   0.0088247    0.0109975
   0.0050134    0.0083587
   0.0027025    0.0062094
   0.0012718    0.0045798
   0.0006112    0.0031100
   0.0002707    0.0018900
   0.0000103    0.0008801
   0.0000000    0.0000000
   0.0002496   -0.0010102
