MH 53 Martin Hepperle Very low drag coefficient airfoil for high speed model aircr
   1.0000000    0.0000000
   0.9998000    0.0000100
   0.9992000    0.0000300
   0.9982200    0.0000700
   0.9968600    0.0001400
   0.9951100    0.0002300
   0.9929900    0.0003600
   0.9905000    0.0005400
   0.9876400    0.0007700
   0.9844200    0.0010500
   0.9808400    0.0014000
   0.9769300    0.0018000
   0.9726800    0.0022700
   0.9680900    0.0028100
   0.9632000    0.0034100
   0.9580100    0.0040700
   0.9525100    0.0048000
   0.9467200    0.0055800
   0.9406600    0.0064300
   0.9343400    0.0073200
   0.9277500    0.0082600
   0.9209200    0.0092500
   0.9138600    0.0102800
   0.9065900    0.0113400
   0.8990900    0.0124300
   0.8913800    0.0135700
   0.8835000    0.0147300
   0.8754300    0.0159000
   0.8671800    0.0170900
   0.8587600    0.0182800
   0.8501800    0.0194700
   0.8414400    0.0206400
   0.8325100    0.0218000
   0.8234100    0.0229300
   0.8141400    0.0240400
   0.8047100    0.0251100
   0.7950700    0.0261600
   0.7852600    0.0271900
   0.7752800    0.0282100
   0.7651500    0.0292000
   0.7548300    0.0301700
   0.7443500    0.0311400
   0.7337500    0.0321000
   0.7230100    0.0330300
   0.7121200    0.0339600
   0.7011100    0.0348700
   0.6899900    0.0357700
   0.6787700    0.0366300
   0.6674300    0.0374800
   0.6559800    0.0383100
   0.6444600    0.0391200
   0.6328700    0.0399100
   0.6211800    0.0406700
   0.6094100    0.0414300
   0.5976100    0.0421500
   0.5857700    0.0428400
   0.5738500    0.0434900
   0.5619000    0.0441400
   0.5499400    0.0447500
   0.5379600    0.0453200
   0.5259400    0.0458600
   0.5139100    0.0463800
   0.5019000    0.0468600
   0.4899100    0.0473100
   0.4779000    0.0477100
   0.4659100    0.0480900
   0.4539800    0.0484300
   0.4420800    0.0487300
   0.4302000    0.0489800
   0.4183700    0.0492100
   0.4066200    0.0494000
   0.3949400    0.0495500
   0.3833000    0.0496500
   0.3717400    0.0497300
   0.3602900    0.0497600
   0.3489300    0.0497400
   0.3376400    0.0496800
   0.3264500    0.0495900
   0.3153900    0.0494700
   0.3044600    0.0492900
   0.2936200    0.0490600
   0.2829100    0.0488100
   0.2723500    0.0485300
   0.2619400    0.0481900
   0.2516400    0.0478000
   0.2415000    0.0473800
   0.2315300    0.0469300
   0.2217300    0.0464200
   0.2120700    0.0458700
   0.2025700    0.0452900
   0.1932800    0.0446800
