NACA M20 AIRFOIL
   1.0000000    0.0023500
   0.9500144    0.0083674
   0.9000319    0.0156848
   0.8000734    0.0331196
   0.7001192    0.0523544
   0.6001649    0.0715892
   0.5002041    0.0880240
   0.4002303    0.0989589
   0.3002366    0.1013939
   0.2002126    0.0909290
   0.1501870    0.0799466
   0.1001509    0.0644643
   0.0751254    0.0535232
   0.0500974    0.0415820
   0.0250608    0.0259410
   0.0125399    0.0170204
   0.0000000    0.0000000
   0.0124771   -0.0097794
   0.0249779   -0.0094588
   0.0499866   -0.0058175
   0.0749969   -0.0014763
   0.1000073    0.0028650
   0.1500242    0.0099475
   0.2000367    0.0151300
   0.3000484    0.0198950
   0.4000447    0.0180600
   0.5000313    0.0121250
   0.6000136    0.0043900
   0.6999972   -0.0028450
   0.7999871   -0.0073800
   0.8999868   -0.0077150
   0.9499915   -0.0058325
   1.0000000   -0.0023500
