E193  (10
   1.0000000    0.0000000
   0.9966082    0.0005036
   0.9867324    0.0021751
   0.9710626    0.0051658
   0.9501993    0.0092268
   0.9244735    0.0140086
   0.8940753    0.0193717
   0.8593648    0.0253166
   0.8208523    0.0318143
   0.7790982    0.0387259
   0.7346828    0.0459325
   0.6882067    0.0532352
   0.6403104    0.0604451
   0.5916346    0.0673134
   0.5428000    0.0735113
   0.4942976    0.0785995
   0.4464281    0.0822885
   0.3994718    0.0843889
   0.3536991    0.0848212
   0.3093400    0.0835757
   0.2666143    0.0807529
   0.2258516    0.0766036
   0.1874618    0.0713085
   0.1518346    0.0650284
   0.1193399    0.0579042
   0.0902773    0.0500964
   0.0649267    0.0417555
   0.0435178    0.0330622
   0.0262203    0.0242366
   0.0131536    0.0155193
   0.0043772    0.0072603
   0.0000000    0.0000000
   0.0010411   -0.0056495
   0.0079518   -0.0102774
   0.0202129   -0.0143849
   0.0376938   -0.0177122
   0.0602845   -0.0201995
   0.0878148   -0.0218371
   0.1200747   -0.0226653
   0.1567944   -0.0227249
   0.1976139   -0.0221363
   0.2421133   -0.0210006
   0.2898327   -0.0194286
   0.3402121   -0.0175414
   0.3926718   -0.0154601
   0.4466016   -0.0132960
   0.5013417   -0.0111403
   0.5562021   -0.0090845
   0.6105025   -0.0071897
   0.6635631   -0.0054974
   0.7147236   -0.0040488
   0.7633339   -0.0028451
   0.8087739   -0.0018976
   0.8504634   -0.0011874
   0.8878522   -0.0006955
   0.9204600   -0.0003328
   0.9479265    0.0000000
   0.9700217    0.0002725
   0.9863959    0.0003140
   0.9965488    0.0001334
   1.0000000    0.0000000
