1.2  - copyright (c) 2003 johannes w
   1.0000000    0.0001296
   0.9972609    0.0002194
   0.9890736    0.0010649
   0.9755278    0.0026041
   0.9567718    0.0046513
   0.9330112    0.0070983
   0.9045063    0.0099429
   0.8715695    0.0131731
   0.8345616    0.0167162
   0.7938882    0.0205137
   0.7499951    0.0245202
   0.7033630    0.0286975
   0.6545032    0.0329912
   0.6039508    0.0373043
   0.5522599    0.0415037
   0.4999969    0.0454114
   0.4477343    0.0488223
   0.3960447    0.0515594
   0.3454945    0.0534394
   0.2966373    0.0542992
   0.2500084    0.0540382
   0.2061186    0.0525995
   0.1654484    0.0499833
   0.1284434    0.0462010
   0.0955087    0.0412926
   0.0670050    0.0353797
   0.0432445    0.0286840
   0.0244872    0.0214506
   0.0109385    0.0139512
   0.0027468    0.0064659
   0.0000000    0.0000000
   0.0027336   -0.0046704
   0.0109158   -0.0099969
   0.0244580   -0.0150274
   0.0432117   -0.0194527
   0.0669713   -0.0231707
   0.0954761   -0.0261433
   0.1284136   -0.0283448
   0.1654228   -0.0298199
   0.2060980   -0.0306247
   0.2499933   -0.0308180
   0.2966276   -0.0304653
   0.3454899   -0.0296642
   0.3960448   -0.0285236
   0.4477383   -0.0271527
   0.5000039   -0.0256317
   0.5522691   -0.0240172
   0.6039613   -0.0223603
   0.6545141   -0.0206652
   0.7033738   -0.0189196
   0.7500050   -0.0171201
   0.7938971   -0.0152472
   0.8345690   -0.0132973
   0.8715754   -0.0112848
   0.9045107   -0.0093010
   0.9330143   -0.0074570
   0.9567738   -0.0054992
   0.9755288   -0.0032512
   0.9890740   -0.0013266
   0.9972610   -0.0003985
   1.0000000   -0.0001296
