E10(08%)
   1.0000000    0.0000000
   0.9965800    0.0000393
   0.9864599    0.0003172
   0.9699798    0.0011537
   0.9475694    0.0027390
   0.9197689    0.0051532
   0.8871482    0.0083363
   0.8502474    0.0121786
   0.8096165    0.0165300
   0.7658155    0.0212508
   0.7193945    0.0261511
   0.6709135    0.0310609
   0.6209325    0.0358104
   0.5699815    0.0402397
   0.5186007    0.0441989
   0.4673400    0.0475581
   0.4166995    0.0501975
   0.3671891    0.0520171
   0.3192789    0.0529370
   0.2734289    0.0529074
   0.2300491    0.0518783
   0.1895395    0.0498498
   0.1522502    0.0468420
   0.1184910    0.0428949
   0.0885420    0.0380886
   0.0626632    0.0325432
   0.0410545    0.0263686
   0.0238459    0.0197050
   0.0111673    0.0128223
   0.0031187    0.0059907
   0.0000000    0.0000000
   0.0027112   -0.0057394
   0.0109825   -0.0120877
   0.0240439   -0.0184950
   0.0417052   -0.0246612
   0.0638464   -0.0303166
   0.0903174   -0.0353210
   0.1209383   -0.0395346
   0.1554790   -0.0429073
   0.1936395   -0.0454093
   0.2350899   -0.0470106
   0.2794600   -0.0477213
   0.3263500   -0.0476015
   0.3752698   -0.0467012
   0.4257395   -0.0451006
   0.4772190   -0.0428898
   0.5291684   -0.0401389
   0.5809978   -0.0369580
   0.6321670   -0.0334472
   0.6820862   -0.0297068
   0.7301854   -0.0258367
   0.7759046   -0.0219571
   0.8187038   -0.0181581
   0.8580431   -0.0145498
   0.8934324   -0.0112024
   0.9243717   -0.0082259
   0.9504012   -0.0055804
   0.9712607   -0.0032260
   0.9868103   -0.0013628
   0.9966201   -0.0003007
   1.0000000    0.0000000
