E186  (10
   1.0000000    0.0000000
   0.9965400   -0.0002124
   0.9861899   -0.0006697
   0.9690694   -0.0009317
   0.9455182   -0.0005382
   0.9161161    0.0007913
   0.8815331    0.0031372
   0.8423791    0.0065199
   0.7993443    0.0109000
   0.7531188    0.0161978
   0.7044426    0.0222840
   0.6540859    0.0289790
   0.6027889    0.0360334
   0.5513318    0.0431477
   0.5004651    0.0498723
   0.4506691    0.0556177
   0.4021741    0.0600039
   0.3552202    0.0628212
   0.3099976    0.0639696
   0.2666963    0.0634492
   0.2255061    0.0613803
   0.1867068    0.0580430
   0.1507185    0.0536476
   0.1179309    0.0483345
   0.0886740    0.0422538
   0.0632376    0.0355457
   0.0418518    0.0283704
   0.0246964    0.0209081
   0.0119111    0.0134189
   0.0036258    0.0062428
   0.0000000    0.0000000
   0.0022139   -0.0053787
   0.0104279   -0.0107131
   0.0236721   -0.0159841
   0.0418463   -0.0208515
   0.0648202   -0.0252056
   0.0924240   -0.0289665
   0.1244275   -0.0321042
   0.1605307   -0.0346290
   0.2003936   -0.0365312
   0.2435962   -0.0378510
   0.2896786   -0.0386188
   0.3381507   -0.0388548
   0.3884726   -0.0386196
   0.4400742   -0.0379335
   0.4923955   -0.0368468
   0.5448366   -0.0353900
   0.5968174   -0.0336036
   0.6477380   -0.0315178
   0.6970283   -0.0291732
   0.7441484   -0.0266102
   0.7885483   -0.0238690
   0.8297279   -0.0210000
   0.8672373   -0.0180237
   0.9006265   -0.0150002
   0.9295255   -0.0119498
   0.9535743   -0.0088429
   0.9727528   -0.0055693
   0.9872513   -0.0025590
   0.9966703   -0.0006124
   1.0000000    0.0000000
