Fage & Collins 3
   1.0000000    0.0000000
   0.9499714    0.0159099
   0.8999535    0.0258199
   0.7999164    0.0464398
   0.6998858    0.0634598
   0.5998627    0.0762798
   0.4998468    0.0850997
   0.3998363    0.0909197
   0.2998314    0.0936397
   0.1998386    0.0896597
   0.1498525    0.0819697
   0.0998782    0.0676798
   0.0748959    0.0578348
   0.0499197    0.0445899
   0.0249483    0.0287449
   0.0124663    0.0187224
   0.0000000    0.0000000
   0.0125149   -0.0082775
   0.0250149   -0.0082550
   0.0500148   -0.0082100
   0.0750147   -0.0081650
   0.1000146   -0.0081200
   0.1500145   -0.0080300
   0.2000143   -0.0079400
   0.3000140   -0.0077600
   0.4000136   -0.0075800
   0.5000133   -0.0074000
   0.6000130   -0.0072200
   0.7000127   -0.0070400
   0.8000123   -0.0068600
   0.9000120   -0.0066800
   0.9500119   -0.0065900
   1.0000000    0.0000000
