Horten II Tropfen sysmétrique 10%
   1.0000000    0.0000000
   0.9500000    0.0037100
   0.9000000    0.0076000
   0.8000000    0.0159000
   0.7000000    0.0245000
   0.6000000    0.0334000
   0.5000000    0.0416000
   0.4000000    0.0475000
   0.3000000    0.0500000
   0.2500000    0.0494000
   0.2000000    0.0479000
   0.1500000    0.0440000
   0.1000000    0.0382000
   0.0750000    0.0337500
   0.0500000    0.0278000
   0.0250000    0.0194000
   0.0125000    0.0137000
   0.0000000    0.0000000
   0.0125000   -0.0137000
   0.0250000   -0.0194000
   0.0500000   -0.0278000
   0.0750000   -0.0337500
   0.1000000   -0.0382000
   0.1500000   -0.0440000
   0.2000000   -0.0479000
   0.2500000   -0.0494000
   0.3000000   -0.0500000
   0.4000000   -0.0475000
   0.5000000   -0.0416000
   0.6000000   -0.0334000
   0.7000000   -0.0245000
   0.8000000   -0.0159000
   0.9000000   -0.0076000
   0.9500000   -0.0037100
   1.0000000    0.0000000
