NACA 66-209
   1.0000000    0.0000000
   0.9501800    0.0069000
   0.9003400    0.0147700
   0.8504400    0.0228300
   0.8005000    0.0305800
   0.7505000    0.0377200
   0.7004600    0.0440000
   0.6503800    0.0491200
   0.6002700    0.0527500
   0.5501400    0.0547600
   0.5000000    0.0557800
   0.4498600    0.0559400
   0.3997100    0.0552800
   0.3495700    0.0537800
   0.2994400    0.0514500
   0.2493100    0.0482100
   0.1992100    0.0439600
   0.1491200    0.0385000
   0.0990800    0.0314100
   0.0740900    0.0270500
   0.0491200    0.0219400
   0.0242000    0.0155200
   0.0117900    0.0113500
   0.0068600    0.0089200
   0.0044200    0.0073500
   0.0000000    0.0000000
   0.0055800   -0.0063500
   0.0081400   -0.0075200
   0.0132100   -0.0092100
   0.0258000   -0.0118000
   0.0508800   -0.0156200
   0.0759100   -0.0185700
   0.1009200   -0.0210700
   0.1508800   -0.0250400
   0.2007900   -0.0280400
   0.2506900   -0.0303100
   0.3005600   -0.0320100
   0.3504300   -0.0331800
   0.4002900   -0.0338600
   0.4501400   -0.0340400
   0.5000000   -0.0337200
   0.5498600   -0.0328600
   0.5997300   -0.0313300
   0.6496200   -0.0285200
   0.6995400   -0.0245600
   0.7495000   -0.0198200
   0.7998000   -0.0146600
   0.8495600   -0.0093700
   0.8996500   -0.0044300
   0.9498200   -0.0005800
   1.0000000    0.0000000
