HN-805	F3F		 Norbert Habbe
   1.0000000    0.0000000
   0.9990130    0.0001230
   0.9960570    0.0005270
   0.9911440    0.0012470
   0.9842920    0.0022980
   0.9755280    0.0036590
   0.9648880    0.0052720
   0.9524140    0.0070810
   0.9381530    0.0090410
   0.9221640    0.0111620
   0.9045080    0.0134460
   0.8852570    0.0158790
   0.8644840    0.0184360
   0.8422740    0.0210890
   0.8187120    0.0238090
   0.7938930    0.0265700
   0.7679130    0.0293370
   0.7408770    0.0320900
   0.7128900    0.0347960
   0.6840620    0.0374230
   0.6545080    0.0399500
   0.6243450    0.0423520
   0.5936910    0.0445880
   0.5626670    0.0466390
   0.5313950    0.0484810
   0.5000000    0.0500870
   0.4686050    0.0514380
   0.4373330    0.0525180
   0.4063090    0.0533120
   0.3756550    0.0538020
   0.3454920    0.0539820
   0.3159380    0.0538300
   0.2871100    0.0533500
   0.2591230    0.0525240
   0.2320870    0.0513580
   0.2061070    0.0498490
   0.1812880    0.0480030
   0.1577260    0.0458220
   0.1355160    0.0433240
   0.1147430    0.0405180
   0.0954920    0.0374210
   0.0778360    0.0340610
   0.0618470    0.0304680
   0.0475860    0.0266710
   0.0351120    0.0227100
   0.0244720    0.0186160
   0.0157080    0.0144960
   0.0088560    0.0104350
   0.0039430    0.0065250
   0.0009870    0.0029110
   0.0000000    0.0000000
   0.0009870   -0.0025290
   0.0039430   -0.0051570
   0.0088560   -0.0077950
   0.0157080   -0.0103060
   0.0244720   -0.0127160
   0.0351120   -0.0149760
   0.0475860   -0.0170110
   0.0618470   -0.0188380
   0.0778360   -0.0204330
   0.0954920   -0.0217990
   0.1147430   -0.0229460
   0.1355160   -0.0238580
   0.1577260   -0.0245580
   0.1812880   -0.0250470
   0.2061070   -0.0253290
   0.2320870   -0.0254240
   0.2591230   -0.0253340
   0.2871100   -0.0250760
   0.3159380   -0.0246540
   0.3454920   -0.0240800
   0.3756550   -0.0233660
   0.4063090   -0.0225220
   0.4373330   -0.0215600
   0.4686050   -0.0204880
   0.5000000   -0.0193090
   0.5313950   -0.0180270
   0.5626670   -0.0166210
   0.5936910   -0.0151000
   0.6243450   -0.0134880
   0.6545080   -0.0118440
   0.6840620   -0.0102170
   0.7128900   -0.0086380
   0.7408770   -0.0071320
   0.7679130   -0.0057310
   0.7938930   -0.0044460
   0.8187120   -0.0032970
   0.8422740   -0.0022830
   0.8644840   -0.0014200
   0.8852570   -0.0007070
   0.9045080   -0.0001480
   0.9221640    0.0002620
   0.9381530    0.0005290
   0.9524140    0.0006670
   0.9648880    0.0007000
   0.9755280    0.0006390
   0.9842920    0.0005120
   0.9911440    0.0003450
   0.9960570    0.0001770
   0.9990130    0.0000490
   1.0000000    0.0000000
