tracfoil
   1.0000000    0.0000000
   0.9498954    0.0120439
   0.8998022    0.0230978
   0.7996189    0.0431958
   0.6994701    0.0602941
   0.5993681    0.0728928
   0.4992913    0.0819918
   0.3992621    0.0860912
   0.2992941    0.0826911
   0.1993966    0.0722917
   0.1494720    0.0643372
   0.0995834    0.0523931
   0.0746582    0.0436662
   0.0497561    0.0329395
   0.0248784    0.0192231
   0.0124614    0.0111050
   0.0098403    0.0093201
   0.0071723    0.0074243
   0.0046564    0.0054826
   0.0024905    0.0035555
   0.0008724    0.0017072
   0.0000000    0.0000000
   0.0000713   -0.0015028
   0.0010169   -0.0026173
   0.0026622   -0.0035508
   0.0048252   -0.0043304
   0.0073250   -0.0049796
   0.0099796   -0.0055256
   0.0126071   -0.0059936
   0.0251190   -0.0077747
   0.0501391   -0.0090470
   0.0751378   -0.0093294
   0.1001243   -0.0081020
   0.1500535   -0.0032072
   0.2000325    0.0017975
   0.2999422    0.0106971
   0.3998872    0.0160969
   0.4998675    0.0179971
   0.5998607    0.0178974
   0.6998662    0.0162978
   0.7999055    0.0121984
   0.8999585    0.0055993
   0.9499789    0.0030446
   1.0000000    0.0000000
