MH 116  9
   1.0000000    0.0000000
   0.9967015    0.0007481
   0.9872174    0.0030758
   0.9723085    0.0068804
   0.9524097    0.0117177
   0.9276635    0.0173295
   0.8983647    0.0236989
   0.8650009    0.0307309
   0.8280864    0.0382418
   0.7881336    0.0459963
   0.7456463    0.0537477
   0.7011167    0.0612312
   0.6550216    0.0681950
   0.6078121    0.0743863
   0.5599106    0.0795987
   0.5117283    0.0836541
   0.4636596    0.0864202
   0.4160660    0.0877902
   0.3692654    0.0877660
   0.3236459    0.0864448
   0.2796649    0.0839120
   0.2377539    0.0802132
   0.1983052    0.0754217
   0.1616847    0.0696164
   0.1282143    0.0629093
   0.0981944    0.0554315
   0.0718898    0.0473311
   0.0495181    0.0387534
   0.0312139    0.0298899
   0.0170785    0.0209773
   0.0071057    0.0123563
   0.0016444    0.0051328
   0.0006851    0.0030382
   0.0001282    0.0011366
   0.0000000    0.0000000
   0.0001259   -0.0009851
   0.0005860   -0.0018887
   0.0013657   -0.0028090
   0.0029974   -0.0042113
   0.0051286   -0.0056347
   0.0165280   -0.0104349
   0.0323558   -0.0142026
   0.0531615   -0.0170130
   0.0788867   -0.0188073
   0.1093965   -0.0195922
   0.1444927   -0.0194388
   0.1838878   -0.0184594
   0.2272242   -0.0167889
   0.2740674   -0.0145959
   0.3239001   -0.0120545
   0.3761258   -0.0093308
   0.4301116   -0.0065499
   0.4851965   -0.0038410
   0.5406975   -0.0013018
   0.5959193    0.0009659
   0.6501603    0.0028942
   0.7027223    0.0044154
   0.7529217    0.0054995
   0.8000972    0.0061132
   0.8436104    0.0062585
   0.8828530    0.0059446
   0.9172596    0.0052245
   0.9463094    0.0041515
   0.9694917    0.0028307
   0.9863470    0.0014776
   0.9965715    0.0004124
   1.0000000    0.0000000
