CB3013 (c)ch
   1.0000000    0.0000000
   0.9900000    0.0026300
   0.9500000    0.0108000
   0.9000000    0.0216800
   0.8500000    0.0330000
   0.8000000    0.0439500
   0.7000000    0.0630700
   0.6000000    0.0777300
   0.5000000    0.0878600
   0.4000000    0.0931500
   0.3500000    0.0938800
   0.3000000    0.0930100
   0.2500000    0.0902900
   0.2000000    0.0853400
   0.1500000    0.0774300
   0.1000000    0.0651800
   0.0500000    0.0456800
   0.0250000    0.0305900
   0.0125000    0.0199700
   0.0050000    0.0111900
   0.0020000    0.0063000
   0.0000000    0.0000000
   0.0020000   -0.0062800
   0.0050000   -0.0102600
   0.0125000   -0.0157300
   0.0250000   -0.0211300
   0.0500000   -0.0277800
   0.1000000   -0.0346700
   0.1500000   -0.0375500
   0.2000000   -0.0384500
   0.2500000   -0.0381500
   0.3000000   -0.0369900
   0.3500000   -0.0353600
   0.4000000   -0.0333600
   0.5000000   -0.0284300
   0.6000000   -0.0226700
   0.7000000   -0.0162000
   0.8000000   -0.0094900
   0.8500000   -0.0062800
   0.9000000   -0.0033900
   0.9500000   -0.0013000
   0.9900000   -0.0004500
   1.0000000    0.0000000
