MID 29 (c)Slobodan Midic RC flying gliders for slow and speed gliding
   1.0000000    0.0005690
   0.9940540    0.0013820
   0.9820500    0.0031230
   0.9685030    0.0051249
   0.9546620    0.0071899
   0.9407830    0.0092569
   0.9269010    0.0113079
   0.9130160    0.0133358
   0.8991280    0.0153388
   0.8852400    0.0173178
   0.8713500    0.0192727
   0.8574640    0.0212027
   0.8435750    0.0231097
   0.8296890    0.0249927
   0.8158009    0.0268486
   0.8019089    0.0286796
   0.7880209    0.0304816
   0.7741279    0.0322535
   0.7602319    0.0339945
   0.7463359    0.0357065
   0.7324349    0.0373805
   0.7185299    0.0390234
   0.7046269    0.0406314
   0.6907209    0.0422044
   0.6768119    0.0437404
   0.6629039    0.0452353
   0.6489979    0.0466903
   0.6350869    0.0481013
   0.6211759    0.0494682
   0.6072679    0.0507892
   0.5933579    0.0520652
   0.5794459    0.0532932
   0.5655389    0.0544731
   0.5516309    0.0556041
   0.5377209    0.0566861
   0.5238129    0.0577150
   0.5099099    0.0586900
   0.4960069    0.0596100
   0.4821009    0.0604770
   0.4682009    0.0612829
   0.4543069    0.0620309
   0.4404099    0.0627179
   0.4265199    0.0633419
   0.4126359    0.0638998
   0.3987519    0.0643888
   0.3848739    0.0648078
   0.3710049    0.0651567
   0.3571409    0.0654247
   0.3432819    0.0656157
   0.3294349    0.0657207
   0.3155999    0.0657396
   0.3017699    0.0656606
   0.2879579    0.0654876
   0.2741629    0.0652085
   0.2603759    0.0648175
   0.2466129    0.0643115
   0.2328729    0.0636775
   0.2191529    0.0629114
   0.2054679    0.0620014
   0.1918179    0.0609394
   0.1782069    0.0597094
   0.1646539    0.0583053
   0.1511569    0.0567003
   0.1377349    0.0548893
   0.1244079    0.0528462
   0.1111819    0.0505472
   0.0981039    0.0479662
   0.0851899    0.0450682
   0.0725099    0.0418231
   0.0601089    0.0381781
   0.0481119    0.0340981
   0.0366989    0.0295541
   0.0262460    0.0245931
   0.0174380    0.0195150
   0.0109350    0.0148950
   0.0066350    0.0111150
   0.0038670    0.0081120
   0.0020620    0.0056490
   0.0008910    0.0035490
   0.0002100    0.0016930
   0.0000000    0.0000000
   0.0003170   -0.0016580
   0.0012670   -0.0033070
   0.0028640   -0.0048990
   0.0052030   -0.0065330
   0.0086260   -0.0083300
   0.0138010   -0.0104050
   0.0215560   -0.0127580
   0.0318170   -0.0150919
   0.0436460   -0.0171049
   0.0562560   -0.0187399
   0.0692430   -0.0200309
   0.0824540   -0.0210318
   0.0958190   -0.0217978
   0.1092880   -0.0223678
   0.1228350   -0.0227758
   0.1364410   -0.0230407
   0.1500970   -0.0231817
   0.1637860   -0.0232147
   0.1775110   -0.0231456
   0.1912600   -0.0229916
   0.2050280   -0.0227586
   0.2188170   -0.0224556
   0.2326230   -0.0220865
   0.2464390   -0.0216635
   0.2602730   -0.0211895
   0.2741180   -0.0206685
   0.2879750   -0.0201074
   0.3018480   -0.0195174
   0.3157330   -0.0188954
   0.3296290   -0.0182473
   0.3435410   -0.0175743
   0.3574650   -0.0168853
   0.3714010   -0.0161773
   0.3853500   -0.0154572
   0.3993080   -0.0147262
   0.4132710   -0.0139892
   0.4272220   -0.0132451
   0.4411600   -0.0125011
   0.4550880   -0.0117561
   0.4690100   -0.0110171
   0.4829200   -0.0102800
   0.4968210   -0.0095510
   0.5107170   -0.0088310
   0.5246120   -0.0081200
   0.5385000   -0.0074209
   0.5523830   -0.0067339
   0.5662620   -0.0060599
   0.5801410   -0.0054028
   0.5940110   -0.0047628
   0.6078790   -0.0041408
   0.6217420   -0.0035358
   0.6356010   -0.0029507
   0.6494530   -0.0023917
   0.6633050   -0.0018527
   0.6771550   -0.0013376
   0.6910040   -0.0008456
   0.7048530   -0.0003776
   0.7187030    0.0000674
   0.7325570    0.0004875
   0.7464110    0.0008785
   0.7602680    0.0012445
   0.7741280    0.0015795
   0.7879880    0.0018836
   0.8018550    0.0021496
   0.8157280    0.0023746
   0.8296010    0.0025557
   0.8434770    0.0026887
   0.8573580    0.0027667
   0.8712390    0.0027907
   0.8851230    0.0027508
   0.8990100    0.0026408
   0.9128970    0.0024538
   0.9267850    0.0021919
   0.9406730    0.0018459
   0.9545620    0.0014149
   0.9684230    0.0009009
   0.9820340    0.0003190
   0.9940500   -0.0002660
   1.0000000   -0.0005690
