MH 43  8
   1.0000000    0.0000000
   0.9967848    0.0001388
   0.9872432    0.0006481
   0.9716217    0.0017021
   0.9502349    0.0034027
   0.9234616    0.0058115
   0.8917373    0.0089504
   0.8555518    0.0128354
   0.8154948    0.0174637
   0.7722593    0.0227329
   0.7265028    0.0284079
   0.6788306    0.0342469
   0.6298219    0.0399849
   0.5800226    0.0453646
   0.5299247    0.0501184
   0.4799605    0.0540448
   0.4305462    0.0569882
   0.3820770    0.0588571
   0.3349439    0.0595985
   0.2895213    0.0592231
   0.2462095    0.0577859
   0.2054274    0.0553442
   0.1675571    0.0519316
   0.1329240    0.0476191
   0.1018331    0.0425015
   0.0745501    0.0366947
   0.0513035    0.0303251
   0.0322561    0.0235527
   0.0175349    0.0165781
   0.0071834    0.0096855
   0.0020452    0.0044346
   0.0009305    0.0026466
   0.0002253    0.0009977
   0.0000000    0.0000000
   0.0000299   -0.0008746
   0.0003867   -0.0016957
   0.0010495   -0.0025525
   0.0024882   -0.0038822
   0.0044072   -0.0052583
   0.0057995   -0.0061163
   0.0164376   -0.0106480
   0.0320709   -0.0148732
   0.0525126   -0.0185986
   0.0775985   -0.0216602
   0.1071810   -0.0239229
   0.1411474   -0.0253825
   0.1792255   -0.0261673
   0.2210172   -0.0263698
   0.2660620   -0.0260767
   0.3138483   -0.0253421
   0.3638427   -0.0242197
   0.4154983   -0.0227566
   0.4682392   -0.0210284
   0.5214683   -0.0190900
   0.5745776   -0.0170133
   0.6269541   -0.0148415
   0.6780071   -0.0126286
   0.7271707   -0.0104332
   0.7738704   -0.0083518
   0.8175312   -0.0064461
   0.8576005   -0.0047782
   0.8935549   -0.0033718
   0.9249160   -0.0022459
   0.9512545   -0.0013861
   0.9721963   -0.0007702
   0.9874489   -0.0003343
   0.9968116   -0.0000769
   1.0000000    0.0000000
