MID 113 (c)Slobodan Midic F1B,G models Re~40k Trip Top 30% Botom 5%
   1.0000000    0.0037260
   0.9905916    0.0056854
   0.9707463    0.0097498
   0.9480069    0.0142370
   0.9243955    0.0187094
   0.9006657    0.0230030
   0.8768594    0.0271158
   0.8530467    0.0310296
   0.8292054    0.0347434
   0.8053777    0.0382423
   0.7814835    0.0415323
   0.7575278    0.0446254
   0.7334177    0.0475589
   0.7092013    0.0503667
   0.6848587    0.0530778
   0.6604760    0.0557209
   0.6361269    0.0582670
   0.6117597    0.0607271
   0.5874563    0.0630761
   0.5631255    0.0653121
   0.5388145    0.0674341
   0.5144682    0.0694422
   0.4901527    0.0713352
   0.4658948    0.0730961
   0.4418285    0.0746775
   0.4179666    0.0760024
   0.3942439    0.0770250
   0.3706795    0.0776922
   0.3469831    0.0779917
   0.3232100    0.0779884
   0.2994242    0.0776731
   0.2756487    0.0770628
   0.2520194    0.0761352
   0.2285262    0.0748512
   0.2052442    0.0731857
   0.1823381    0.0710713
   0.1598107    0.0684331
   0.1378509    0.0651944
   0.1165515    0.0612692
   0.0962052    0.0565797
   0.0770699    0.0510303
   0.0590562    0.0444553
   0.0421814    0.0369995
   0.0285701    0.0297610
   0.0181998    0.0229497
   0.0110513    0.0173097
   0.0064116    0.0128037
   0.0033825    0.0090170
   0.0014316    0.0057026
   0.0003195    0.0027242
   0.0000000    0.0000000
   0.0004808   -0.0026152
   0.0019258   -0.0051447
   0.0043990   -0.0071836
   0.0080568   -0.0085584
   0.0132704   -0.0095908
   0.0206629   -0.0103045
   0.0309696   -0.0104821
   0.0452128   -0.0097240
   0.0631623   -0.0075708
   0.0838999   -0.0041182
   0.1070214   -0.0003703
   0.1308246    0.0032871
   0.1548825    0.0068058
   0.1789291    0.0102065
   0.2027571    0.0133817
   0.2264636    0.0162792
   0.2501672    0.0188778
   0.2740243    0.0212239
   0.2979298    0.0233209
   0.3219569    0.0252147
   0.3458813    0.0268726
   0.3697351    0.0282698
   0.3934692    0.0293612
   0.4172816    0.0301354
   0.4412873    0.0306462
   0.4654745    0.0309485
   0.4898204    0.0310994
   0.5141870    0.0311233
   0.5385472    0.0310222
   0.5628031    0.0307734
   0.5870587    0.0303555
   0.6112868    0.0297747
   0.6355555    0.0290168
   0.6599028    0.0281197
   0.6843049    0.0270965
   0.7086967    0.0259683
   0.7330483    0.0247252
   0.7572415    0.0233455
   0.7813433    0.0217880
   0.8052986    0.0200198
   0.8292173    0.0180117
   0.8530904    0.0157617
   0.8769330    0.0132638
   0.9007439    0.0105170
   0.9244883    0.0075273
   0.9480841    0.0043009
   0.9708165    0.0009516
   0.9906445   -0.0021727
   1.0000000   -0.0037260
