tracfoil
   1.0000000    0.0030000
   0.9497594    0.0140856
   0.8995681    0.0253719
   0.7991897    0.0467548
   0.6987963    0.0695374
   0.5983815    0.0927098
   0.4980765    0.1103936
   0.3978961    0.1212692
   0.2978789    0.1229572
   0.1980485    0.1144577
   0.1482456    0.1040495
   0.0985443    0.0876529
   0.0737866    0.0745058
   0.0490918    0.0577596
   0.0244951    0.0360148
   0.0122614    0.0211034
   0.0095449    0.0177632
   0.0068469    0.0143231
   0.0043561    0.0108057
   0.0022594    0.0072318
   0.0007448    0.0036230
   0.0000000    0.0000000
   0.0002130   -0.0036155
   0.0011581   -0.0064614
   0.0027207   -0.0092032
   0.0047915   -0.0117532
   0.0072602   -0.0140248
   0.0100195   -0.0159314
   0.0129602   -0.0173865
   0.0254946   -0.0193507
   0.0505024   -0.0202001
   0.0754719   -0.0187501
   0.1004414   -0.0173001
   0.1503667   -0.0133903
   0.2003175   -0.0109901
   0.3002345   -0.0076794
   0.4001987   -0.0063681
   0.5001761   -0.0059566
   0.6001524   -0.0052451
   0.7001302   -0.0049336
   0.8000962   -0.0041222
   0.9000736   -0.0037106
   0.9500634   -0.0037998
   1.0000000   -0.0030000
