petit-planeur-de-gratte
   1.0000000    0.0001100
   0.9958500    0.0006400
   0.9880600    0.0017100
   0.9801200    0.0028500
   0.9721100    0.0040300
   0.9640800    0.0052100
   0.9560700    0.0063600
   0.9480400    0.0074900
   0.9400000    0.0085900
   0.9319600    0.0096500
   0.9239100    0.0107300
   0.9158600    0.0117900
   0.9078200    0.0128400
   0.8997700    0.0138900
   0.8917300    0.0149300
   0.8836900    0.0159800
   0.8756400    0.0170100
   0.8676000    0.0180500
   0.8595800    0.0190500
   0.8515400    0.0200700
   0.8435100    0.0210900
   0.8355000    0.0220900
   0.8274700    0.0230800
   0.8194400    0.0240800
   0.8114000    0.0250800
   0.8033700    0.0260500
   0.7953300    0.0270200
   0.7872800    0.0279800
   0.7792400    0.0289300
   0.7712000    0.0298900
   0.7631600    0.0308300
   0.7551200    0.0317600
   0.7470700    0.0327000
   0.7390300    0.0336100
   0.7310100    0.0345000
   0.7230000    0.0354100
   0.7149600    0.0362900
   0.7069200    0.0371800
   0.6988900    0.0380500
   0.6908400    0.0389300
   0.6827900    0.0398100
   0.6747400    0.0406800
   0.6666900    0.0415200
   0.6586300    0.0423700
   0.6505700    0.0432100
   0.6425000    0.0440300
   0.6344600    0.0448300
   0.6264100    0.0456100
   0.6183500    0.0464000
   0.6102900    0.0471900
   0.6022300    0.0479400
   0.5941700    0.0486900
   0.5861000    0.0494100
   0.5780400    0.0501300
   0.5699700    0.0508300
   0.5619000    0.0515300
   0.5538500    0.0522000
   0.5458000    0.0528600
   0.5377200    0.0534900
   0.5296600    0.0541300
   0.5216200    0.0547300
   0.5135500    0.0553100
   0.5054800    0.0558800
   0.4974000    0.0564300
   0.4893400    0.0569800
   0.4812700    0.0574800
   0.4732000    0.0579700
   0.4651300    0.0584400
   0.4570700    0.0588900
   0.4489800    0.0593200
   0.4409000    0.0597500
   0.4328400    0.0601500
   0.4247600    0.0605300
   0.4166700    0.0609000
   0.4086100    0.0612400
   0.4005500    0.0615600
   0.3924700    0.0618400
   0.3843900    0.0620900
   0.3763200    0.0623300
   0.3682500    0.0625400
   0.3601700    0.0627100
   0.3520900    0.0628500
   0.3440100    0.0629700
   0.3359500    0.0630700
   0.3278800    0.0631300
   0.3198100    0.0631500
   0.3117300    0.0631400
   0.3036600    0.0631000
   0.2956000    0.0630300
   0.2875300    0.0629200
   0.2794500    0.0627600
   0.2713900    0.0625700
   0.2633300    0.0623400
   0.2552700    0.0620800
   0.2472200    0.0617700
   0.2391400    0.0614000
   0.2310900    0.0610000
   0.2230600    0.0605600
   0.2150100    0.0600500
   0.2069700    0.0595000
   0.1989200    0.0588900
   0.1909000    0.0582300
   0.1828600    0.0575000
   0.1748500    0.0567200
   0.1668400    0.0558600
   0.1588500    0.0549400
   0.1508600    0.0539300
   0.1428500    0.0528500
   0.1348900    0.0517000
   0.1269400    0.0504600
   0.1190000    0.0491100
   0.1110800    0.0476800
   0.1031800    0.0461300
   0.0953100    0.0444900
   0.0874600    0.0427200
   0.0796400    0.0408400
   0.0718800    0.0388000
   0.0641700    0.0366200
   0.0564900    0.0342700
   0.0489000    0.0317600
   0.0414200    0.0290300
   0.0340400    0.0260700
   0.0269000    0.0228900
   0.0200200    0.0193500
   0.0135500    0.0154800
   0.0077600    0.0112500
   0.0036500    0.0073500
   0.0015000    0.0043500
   0.0006200    0.0023200
   0.0002000    0.0010000
   0.0000300    0.0003100
   0.0000000    0.0000000
   0.0000300   -0.0002900
   0.0002000   -0.0009400
   0.0007000   -0.0021800
   0.0013200   -0.0031800
   0.0017900   -0.0037400
   0.0024000   -0.0043400
   0.0041600   -0.0056900
   0.0084200   -0.0080000
   0.0146700   -0.0103100
   0.0216900   -0.0122500
   0.0292500   -0.0139200
   0.0368900   -0.0153300
   0.0446900   -0.0165100
   0.0525400   -0.0175200
   0.0604500   -0.0184100
   0.0683900   -0.0191700
   0.0763700   -0.0198300
   0.0843600   -0.0204000
   0.0923500   -0.0208800
   0.1003800   -0.0213000
   0.1084200   -0.0216700
   0.1164500   -0.0219800
   0.1245000   -0.0222400
   0.1325600   -0.0224600
   0.1406100   -0.0226300
   0.1486900   -0.0227800
   0.1567600   -0.0228900
   0.1648400   -0.0229700
   0.1729100   -0.0230200
   0.1809800   -0.0230500
   0.1890700   -0.0230500
   0.1971500   -0.0230500
   0.2052300   -0.0230000
   0.2133100   -0.0229400
   0.2213900   -0.0228500
   0.2294600   -0.0227500
   0.2375600   -0.0226200
   0.2456400   -0.0224800
   0.2537200   -0.0223200
   0.2617900   -0.0221500
   0.2698700   -0.0219600
   0.2779400   -0.0217600
   0.2860400   -0.0215500
   0.2941100   -0.0213300
   0.3022000   -0.0211100
   0.3102700   -0.0208600
   0.3183500   -0.0206100
   0.3264300   -0.0203400
   0.3345200   -0.0200800
   0.3425800   -0.0197800
   0.3506700   -0.0195000
   0.3587500   -0.0192000
   0.3668500   -0.0188900
   0.3749300   -0.0185900
   0.3830100   -0.0182700
   0.3910900   -0.0179500
   0.3991800   -0.0176200
   0.4072800   -0.0172900
   0.4153600   -0.0169600
   0.4234500   -0.0166200
   0.4315200   -0.0162800
   0.4396100   -0.0159200
   0.4476900   -0.0155800
   0.4557600   -0.0152200
   0.4638100   -0.0148700
   0.4718700   -0.0145200
   0.4799300   -0.0141600
   0.4880100   -0.0137800
   0.4960800   -0.0134100
   0.5041600   -0.0130300
   0.5122200   -0.0126500
   0.5203000   -0.0122600
   0.5283800   -0.0118700
   0.5364500   -0.0114700
   0.5445100   -0.0110700
   0.5525900   -0.0106800
   0.5606600   -0.0102700
   0.5687200   -0.0098600
   0.5767800   -0.0094600
   0.5848300   -0.0090500
   0.5929000   -0.0086500
   0.6009600   -0.0082400
   0.6090500   -0.0078300
   0.6171400   -0.0074200
   0.6252100   -0.0070100
   0.6332900   -0.0066100
   0.6413700   -0.0062100
   0.6494500   -0.0058100
   0.6575100   -0.0054100
   0.6655800   -0.0050200
   0.6736600   -0.0046400
   0.6817500   -0.0042700
   0.6898200   -0.0039000
   0.6978900   -0.0035200
   0.7059800   -0.0031700
   0.7140600   -0.0028100
   0.7221300   -0.0024700
   0.7302000   -0.0021300
   0.7382500   -0.0018000
   0.7463200   -0.0014700
   0.7544000   -0.0011700
   0.7624800   -0.0008800
   0.7705600   -0.0006000
   0.7786500   -0.0003200
   0.7867200   -0.0000600
   0.7947900    0.0002100
