GOE 383 AIRFOIL
   1.0000000    0.0016000
   0.9485690    0.0161303
   0.8970779    0.0328607
   0.7943059    0.0641313
   0.6918038    0.0923318
   0.5895818    0.1172523
   0.4877398    0.1380128
   0.3867877    0.1487430
   0.2866757    0.1499630
   0.1878838    0.1363827
   0.1390728    0.1230525
   0.0909118    0.1022720
   0.0671913    0.0878718
   0.0436009    0.0719714
   0.0203904    0.0518110
   0.0091102    0.0381108
   0.0000000    0.0000000
   0.0148303   -0.0257805
   0.0278406   -0.0320306
   0.0534411   -0.0388508
   0.0789016   -0.0439909
   0.1041821   -0.0471509
   0.1544431   -0.0505810
   0.2046641   -0.0525311
   0.3045861   -0.0516510
   0.4043081   -0.0486010
   0.5038701   -0.0435609
   0.6032721   -0.0368307
   0.7024840   -0.0280206
   0.8017059   -0.0192104
   0.9009180   -0.0104002
   0.9505290   -0.0059901
   1.0000000   -0.0016000
