St
   1.0000000    0.0000000
   0.9495978    0.0157097
   0.8992212    0.0304201
   0.7985065    0.0583418
   0.6978556    0.0837651
   0.5973839    0.1021930
   0.4971040    0.1131259
   0.3969648    0.1185623
   0.2969919    0.1175030
   0.1972365    0.1079493
   0.1474611    0.0991750
   0.0978009    0.0859037
   0.0730731    0.0752707
   0.0484092    0.0621393
   0.0238733    0.0440112
   0.0116885    0.0316992
   0.0000000    0.0000000
   0.0129421   -0.0172687
   0.0255490   -0.0214459
   0.0505966   -0.0233047
   0.0755802   -0.0226651
   0.1005383   -0.0210262
   0.1504671   -0.0182480
   0.2003449   -0.0134712
   0.3001515   -0.0059161
   0.4000348   -0.0013591
   0.4999565    0.0016989
   0.5999038    0.0037575
   0.6998639    0.0053165
   0.7998752    0.0048768
   0.8999376    0.0024384
   0.9499560    0.0017189
   1.0000000    0.0000000
