GOE 113 AIRFOIL
   1.0000000    0.0015000
   0.9000235    0.0170499
   0.8000418    0.0290999
   0.7000579    0.0396498
   0.6000724    0.0491998
   0.5000847    0.0572497
   0.4000933    0.0627997
   0.3000943    0.0633497
   0.2000867    0.0580997
   0.1500802    0.0536748
   0.1000687    0.0459498
   0.0750603    0.0403373
   0.0500467    0.0312249
   0.0250301    0.0201124
   0.0125180    0.0120512
   0.0000000    0.0000000
   0.0124911   -0.0059387
   0.0249912   -0.0058875
   0.0499914   -0.0057750
   0.0749920   -0.0054625
   0.0999925   -0.0051500
   0.1499936   -0.0045250
   0.1999943   -0.0041000
   0.2999960   -0.0031500
   0.3999976   -0.0022000
   0.4999985   -0.0017500
   0.5999994   -0.0013000
   0.6999996   -0.0013500
   0.7999997   -0.0014000
   0.9000001   -0.0012500
   1.0000000   -0.0015000
