8
   1.0000000    0.0000000
   0.9966300    0.0002400
   0.9902400    0.0008300
   0.9830500    0.0017600
   0.9754500    0.0029900
   0.9675700    0.0044000
   0.9595200    0.0059000
   0.9514400    0.0074400
   0.9433300    0.0090200
   0.9352100    0.0106000
   0.9270800    0.0121700
   0.9189300    0.0137300
   0.9108000    0.0152700
   0.9026900    0.0167800
   0.8945600    0.0182700
   0.8864200    0.0197400
   0.8782800    0.0212000
   0.8701400    0.0226300
   0.8620000    0.0240400
   0.8538600    0.0254200
   0.8457300    0.0267700
   0.8375900    0.0281000
   0.8294600    0.0294000
   0.8213200    0.0306600
   0.8131900    0.0318900
   0.8050500    0.0330800
   0.7969100    0.0342400
   0.7887500    0.0353700
   0.7806000    0.0364600
   0.7724400    0.0375200
   0.7642900    0.0385300
   0.7561200    0.0395200
   0.7479400    0.0404700
   0.7397600    0.0413900
   0.7315600    0.0422800
   0.7233600    0.0431400
   0.7151500    0.0439800
   0.7069400    0.0447900
   0.6987300    0.0455700
   0.6905200    0.0463300
   0.6823000    0.0470500
   0.6740600    0.0477600
   0.6658200    0.0484400
   0.6575800    0.0491100
   0.6493500    0.0497500
   0.6411200    0.0503600
   0.6328700    0.0509500
   0.6246100    0.0515300
   0.6163500    0.0520900
   0.6081000    0.0526300
   0.5998600    0.0531400
   0.5916200    0.0536400
   0.5833700    0.0541000
   0.5751100    0.0545500
   0.5668400    0.0549800
   0.5585900    0.0553900
   0.5503300    0.0557800
   0.5420700    0.0561400
   0.5338000    0.0564900
   0.5255300    0.0568200
   0.5172600    0.0571300
   0.5090000    0.0574200
   0.5007500    0.0576900
   0.4924900    0.0579300
   0.4842200    0.0581500
   0.4759500    0.0583600
   0.4676700    0.0585400
   0.4594100    0.0587100
   0.4511500    0.0588500
   0.4428900    0.0589800
   0.4346300    0.0590700
   0.4263600    0.0591500
   0.4180900    0.0592000
   0.4098200    0.0592400
   0.4015600    0.0592600
   0.3933000    0.0592500
   0.3850400    0.0592100
   0.3767900    0.0591500
   0.3685400    0.0590700
   0.3602800    0.0589600
   0.3520200    0.0588200
   0.3437700    0.0586600
   0.3355300    0.0584800
   0.3272900    0.0582600
   0.3190600    0.0580200
   0.3108100    0.0577400
   0.3025700    0.0574400
   0.2943300    0.0571100
   0.2861000    0.0567500
   0.2778800    0.0563600
   0.2696600    0.0559300
   0.2614300    0.0554800
   0.2532200    0.0549900
   0.2450200    0.0544600
   0.2368200    0.0539000
   0.2286200    0.0533000
   0.2204200    0.0526700
   0.2122300    0.0520000
   0.2040600    0.0512900
   0.1959000    0.0505300
   0.1877400    0.0497300
   0.1795900    0.0488900
   0.1714600    0.0480000
   0.1633500    0.0470600
   0.1552500    0.0460700
   0.1471500    0.0450100
   0.1390800    0.0439100
   0.1310300    0.0427400
   0.1230000    0.0415100
   0.1149800    0.0402100
   0.1070000    0.0388500
   0.0990600    0.0374000
   0.0911500    0.0358700
   0.0832700    0.0342600
   0.0754600    0.0325600
   0.0677000    0.0307400
   0.0600100    0.0288200
   0.0524200    0.0267900
   0.0449400    0.0246100
   0.0376200    0.0222900
   0.0305200    0.0198100
   0.0237200    0.0171700
   0.0174500    0.0144000
   0.0120600    0.0116500
   0.0079300    0.0091600
   0.0050600    0.0071000
   0.0031400    0.0054400
   0.0018300    0.0040700
   0.0009400    0.0028800
   0.0003500    0.0018300
   0.0000400    0.0008500
   0.0000000    0.0000000
   0.0002700   -0.0009400
   0.0008900   -0.0018200
   0.0018700   -0.0026200
   0.0032500   -0.0033900
   0.0051800   -0.0042100
   0.0079800   -0.0051500
   0.0121600   -0.0062900
   0.0180200   -0.0076100
   0.0250700   -0.0089300
   0.0326300   -0.0101500
   0.0404400   -0.0112400
   0.0483500   -0.0122300
   0.0563400   -0.0131100
   0.0643900   -0.0139200
   0.0724700   -0.0146600
   0.0806000   -0.0153300
   0.0887600   -0.0159600
   0.0969400   -0.0165400
   0.1051400   -0.0170800
   0.1133500   -0.0175800
   0.1215600   -0.0180600
   0.1297700   -0.0184900
   0.1380000   -0.0188900
