MID 153c for F1B, F1G and others (c) Slobodan Midic
   1.0000000    0.0022650
   0.9965729    0.0030987
   0.9895218    0.0048532
   0.9798606    0.0073185
   0.9688634    0.0101977
   0.9569042    0.0133948
   0.9444770    0.0167459
   0.9320427    0.0200770
   0.9197505    0.0232960
   0.9075483    0.0263981
   0.8953411    0.0293912
   0.8830889    0.0322913
   0.8707937    0.0351054
   0.8584565    0.0378335
   0.8460833    0.0404816
   0.8337021    0.0430427
   0.8213209    0.0455187
   0.8089478    0.0478998
   0.7965766    0.0501869
   0.7841795    0.0523840
   0.7717693    0.0544961
   0.7593502    0.0565171
   0.7469131    0.0584512
   0.7344619    0.0602983
   0.7220028    0.0620594
   0.7095307    0.0637335
   0.6970486    0.0653235
   0.6845655    0.0668256
   0.6720634    0.0682437
   0.6595483    0.0695787
   0.6470322    0.0708298
   0.6345051    0.0719989
   0.6219621    0.0730890
   0.6094310    0.0740970
   0.5968970    0.0750251
   0.5843329    0.0758792
   0.5717649    0.0766562
   0.5592108    0.0773593
   0.5466408    0.0779854
   0.5340487    0.0785445
   0.5214697    0.0790315
   0.5088867    0.0794466
   0.4962927    0.0797967
   0.4836867    0.0800787
   0.4710717    0.0802978
   0.4584657    0.0804529
   0.4458427    0.0805459
   0.4332137    0.0805800
   0.4206027    0.0805541
   0.4079877    0.0804681
   0.3953447    0.0803232
   0.3827068    0.0801273
   0.3701038    0.0798733
   0.3575268    0.0795644
   0.3449859    0.0791905
   0.3324779    0.0787505
   0.3200009    0.0782406
   0.3075590    0.0776587
   0.2951581    0.0769998
   0.2828131    0.0762579
   0.2705242    0.0754310
   0.2582723    0.0745071
   0.2460434    0.0734861
   0.2338625    0.0723682
   0.2217316    0.0711453
   0.2096517    0.0698185
   0.1976468    0.0683776
   0.1857049    0.0668197
   0.1738500    0.0651428
   0.1621052    0.0633379
   0.1504613    0.0613981
   0.1389475    0.0593182
   0.1275907    0.0570964
   0.1164119    0.0547236
   0.1054670    0.0522038
   0.0948303    0.0495260
   0.0845495    0.0466792
   0.0746657    0.0436525
   0.0652340    0.0404478
   0.0562232    0.0370451
   0.0476165    0.0334445
   0.0395078    0.0297099
   0.0320351    0.0259453
   0.0255033    0.0223879
   0.0201926    0.0192725
   0.0160308    0.0166382
   0.0127719    0.0144339
   0.0102151    0.0126057
   0.0081832    0.0110586
   0.0065403    0.0097255
   0.0051904    0.0085424
   0.0040694    0.0074653
   0.0031315    0.0064642
   0.0023496    0.0055172
   0.0017007    0.0046171
   0.0011697    0.0037601
   0.0007468    0.0029381
   0.0004218    0.0021480
   0.0001909    0.0013770
   0.0000510    0.0006740
   0.0000000    0.0000000
   0.0000380   -0.0006650
   0.0001741   -0.0013340
   0.0004201   -0.0019720
   0.0007902   -0.0026089
   0.0012862   -0.0032179
   0.0019103   -0.0037879
   0.0026663   -0.0043258
   0.0035544   -0.0048507
   0.0045774   -0.0053827
   0.0057554   -0.0059276
   0.0071175   -0.0064895
   0.0087055   -0.0070703
   0.0105736   -0.0076722
   0.0127866   -0.0082770
   0.0154436   -0.0088518
   0.0187027   -0.0093666
   0.0227827   -0.0098073
   0.0279057   -0.0101309
   0.0342477   -0.0102635
   0.0419467   -0.0101469
   0.0509037   -0.0097632
   0.0608436   -0.0091265
   0.0716295   -0.0082697
   0.0830854   -0.0072638
   0.0949423   -0.0061630
   0.1069552   -0.0050041
   0.1189681   -0.0037842
   0.1310470   -0.0024853
   0.1432779   -0.0011084
   0.1556448    0.0003275
   0.1681157    0.0018064
   0.1806475    0.0033104
   0.1932274    0.0048413
   0.2058703    0.0063902
   0.2185632    0.0079512
   0.2312650    0.0095131
   0.2439859    0.0110830
   0.2567468    0.0126570
   0.2695236    0.0142289
   0.2823255    0.0157969
   0.2951534    0.0173618
   0.3080082    0.0189168
   0.3208931    0.0204637
   0.3337830    0.0219957
   0.3466619    0.0235066
   0.3595167    0.0249956
   0.3723496    0.0264535
   0.3851695    0.0278855
   0.3979564    0.0292834
   0.4107163    0.0306464
   0.4234561    0.0319683
   0.4361690    0.0332442
   0.4488599    0.0344732
   0.4615298    0.0356511
   0.4741727    0.0367730
   0.4867916    0.0378340
   0.4993905    0.0388329
   0.5119695    0.0397638
   0.5245244    0.0406258
   0.5370523    0.0414127
   0.5495592    0.0421226
   0.5620452    0.0427475
   0.5745191    0.0432915
   0.5869701    0.0437464
   0.5993860    0.0441103
   0.6117880    0.0443792
   0.6241660    0.0445491
   0.6365190    0.0446151
   0.6488569    0.0445790
   0.6611789    0.0444359
   0.6734769    0.0441828
   0.6857680    0.0438167
   0.6980670    0.0433376
   0.7103630    0.0427455
   0.7226600    0.0420414
   0.7349611    0.0412263
   0.7472641    0.0402983
   0.7595602    0.0392612
   0.7718433    0.0381111
   0.7841394    0.0368470
   0.7964484    0.0354749
   0.8087355    0.0339908
   0.8210246    0.0323967
   0.8333268    0.0306916
   0.8456269    0.0288805
   0.8579150    0.0269625
   0.8702081    0.0249384
   0.8825043    0.0228073
   0.8948064    0.0205682
   0.9071166    0.0182231
   0.9194208    0.0157730
   0.9317269    0.0132199
   0.9440161    0.0105788
   0.9562803    0.0078628
   0.9683255    0.0051337
   0.9795497    0.0025445
   0.9894528    0.0002302
   0.9966099   -0.0014552
   1.0000000   -0.0022650
