MID 455 #(c)Slobodan Midic, reflexed airfoil for low Re (min 200k)
   1.0000000    0.0000000
   0.9998000   -0.0000021
   0.9992030   -0.0000093
   0.9982160   -0.0000166
   0.9968440   -0.0000201
   0.9950900   -0.0000188
   0.9929520   -0.0000105
   0.9904290    0.0000116
   0.9875279    0.0000535
   0.9842539    0.0001163
   0.9806049    0.0002010
   0.9765818    0.0003126
   0.9721877    0.0004580
   0.9674276    0.0006413
   0.9623055    0.0008665
   0.9568234    0.0011415
   0.9509923    0.0014724
   0.9448201    0.0018622
   0.9383109    0.0023129
   0.9314747    0.0028324
   0.9243215    0.0034248
   0.9168642    0.0040902
   0.9091099    0.0048284
   0.9010696    0.0056435
   0.8927562    0.0065375
   0.8841818    0.0075055
   0.8753584    0.0085453
   0.8662910    0.0096530
   0.8569915    0.0108277
   0.8474651    0.0120663
   0.8377206    0.0133678
   0.8277660    0.0147332
   0.8176135    0.0161616
   0.8072729    0.0176519
   0.7967543    0.0192011
   0.7860697    0.0208083
   0.7752300    0.0224684
   0.7642454    0.0241765
   0.7531237    0.0259285
   0.7418760    0.0277234
   0.7305133    0.0295554
   0.7190436    0.0314173
   0.7074749    0.0333071
   0.6958161    0.0352189
   0.6840774    0.0371497
   0.6722667    0.0390915
   0.6603899    0.0410412
   0.6484562    0.0429950
   0.6364724    0.0449467
   0.6244477    0.0468924
   0.6123849    0.0488250
   0.6002932    0.0507437
   0.5881795    0.0526444
   0.5760507    0.0545200
   0.5639110    0.0563677
   0.5517653    0.0581853
   0.5396216    0.0599690
   0.5274860    0.0617156
   0.5153613    0.0634233
   0.5032546    0.0650909
   0.4911730    0.0667156
   0.4791214    0.0682953
   0.4671058    0.0698290
   0.4551342    0.0713167
   0.4432137    0.0727574
   0.4313511    0.0741472
   0.4195526    0.0754859
   0.4078251    0.0767727
   0.3961776    0.0780065
   0.3846171    0.0791834
   0.3731507    0.0803033
   0.3617842    0.0813642
   0.3505278    0.0823642
   0.3393885    0.0832992
   0.3283721    0.0841672
   0.3174848    0.0849663
   0.3067365    0.0856935
   0.2961322    0.0863447
   0.2856769    0.0869149
   0.2753757    0.0874012
   0.2652335    0.0878016
   0.2552564    0.0881120
   0.2454443    0.0883285
   0.2358032    0.0884500
   0.2263351    0.0884746
   0.2170451    0.0883993
   0.2079342    0.0882240
   0.1990062    0.0879458
   0.1902653    0.0875657
   0.1817145    0.0870806
   0.1733566    0.0864866
   0.1651919    0.0857816
   0.1572211    0.0849658
   0.1494454    0.0840360
   0.1418638    0.0829923
   0.1344722    0.0818356
   0.1272716    0.0805690
   0.1202630    0.0791955
   0.1134476    0.0777180
   0.1068281    0.0761367
   0.1004017    0.0744533
   0.0941693    0.0726691
   0.0881279    0.0707889
   0.0822786    0.0688178
   0.0766213    0.0667608
   0.0711601    0.0646198
   0.0658939    0.0623999
   0.0608217    0.0601021
   0.0559435    0.0577343
   0.0512584    0.0553006
   0.0467682    0.0528080
   0.0424741    0.0502614
   0.0383780    0.0476670
   0.0344810    0.0450296
   0.0307839    0.0423542
   0.0272879    0.0396460
   0.0239928    0.0369108
   0.0208998    0.0341556
   0.0180098    0.0313876
   0.0153248    0.0286116
   0.0128468    0.0258347
   0.0105748    0.0230639
   0.0085077    0.0203061
   0.0066477    0.0175745
   0.0049997    0.0148829
   0.0035726    0.0122383
   0.0023745    0.0096449
   0.0014065    0.0071105
   0.0006743    0.0046513
   0.0001962    0.0022811
   0.0000000    0.0000000
   0.0001048   -0.0022070
   0.0005126   -0.0043628
   0.0012103   -0.0064786
   0.0021851   -0.0085492
   0.0034328   -0.0105598
   0.0049655   -0.0125003
   0.0067952   -0.0143706
   0.0089288   -0.0161769
   0.0113695   -0.0179220
   0.0141241   -0.0196090
   0.0172007   -0.0212489
   0.0205953   -0.0228577
   0.0242979   -0.0244464
   0.0282945   -0.0260139
   0.0325800   -0.0275594
   0.0371506   -0.0290848
   0.0419982   -0.0305910
   0.0471127   -0.0320782
   0.0524893   -0.0335383
   0.0581238   -0.0349713
   0.0640133   -0.0363752
   0.0701528   -0.0377480
   0.0765383   -0.0390887
   0.0831678   -0.0403943
   0.0900353   -0.0416678
   0.0971358   -0.0429073
   0.1044643   -0.0441117
   0.1120157   -0.0452800
   0.1197841   -0.0464122
   0.1277626   -0.0475063
   0.1359450   -0.0485604
   0.1443274   -0.0495734
   0.1529028   -0.0505443
   0.1616621   -0.0514682
   0.1706035   -0.0523440
   0.1797188   -0.0531677
   0.1890041   -0.0539384
   0.1984534   -0.0546510
   0.2080637   -0.0553025
   0.2178289   -0.0558910
   0.2277472   -0.0564125
   0.2378154   -0.0568669
   0.2480295   -0.0572502
   0.2583867   -0.0575645
   0.2688838   -0.0578077
   0.2795169   -0.0579799
   0.2902840   -0.0580800
   0.3011821   -0.0581111
   0.3122051   -0.0580742
   0.3233491   -0.0579681
   0.3346111   -0.0577971
   0.3459880   -0.0575620
   0.3574730   -0.0572669
   0.3690609   -0.0569127
   0.3807478   -0.0565025
   0.3925267   -0.0560413
   0.4043896   -0.0555320
   0.4163294   -0.0549768
   0.4283412   -0.0543774
   0.4404151   -0.0537401
   0.4525419   -0.0530647
   0.4647137   -0.0523524
   0.4769234   -0.0516060
   0.4891632   -0.0508286
   0.5014220   -0.0500202
   0.5136937   -0.0491808
   0.5259704   -0.0483124
   0.5382442   -0.0474180
   0.5505049   -0.0464976
   0.5627466   -0.0455522
   0.5749603   -0.0445808
   0.5871410   -0.0435874
   0.5992767   -0.0425710
   0.6113634   -0.0415327
   0.6233930   -0.0404744
   0.6353587   -0.0393971
   0.6472523   -0.0383028
   0.6590660   -0.0371895
   0.6707956   -0.0360603
   0.6824343   -0.0349191
   0.6939709   -0.0337650
   0.7054025   -0.0325979
   0.7167241   -0.0314218
   0.7279278   -0.0302388
   0.7390054   -0.0290528
   0.7499500   -0.0278619
   0.7607586   -0.0266700
   0.7714242   -0.0254822
   0.7819379   -0.0243014
   0.7922925   -0.0231267
   0.8024831   -0.0219640
   0.8125017   -0.0208174
   0.8223384   -0.0196889
   0.8319880   -0.0185784
   0.8414426   -0.0174900
   0.8506953   -0.0164287
   0.8597350   -0.0153954
   0.8685556   -0.0143892
   0.8771503   -0.0134142
   0.8855100   -0.0124732
   0.8936267   -0.0115652
   0.9014924   -0.0106924
   0.9091022   -0.0098547
   0.9164449   -0.0090540
   0.9235127   -0.0082895
   0.9303004   -0.0075581
