tracfoil
   1.0000000    0.0000000
   0.9915090    0.0024480
   0.9829700    0.0046900
   0.9581130    0.0098760
   0.9330200    0.0140100
   0.8932300    0.0205030
   0.8535600    0.0275100
   0.8017160    0.0377380
   0.7500000    0.0487000
   0.6896540    0.0617870
   0.6294100    0.0751900
   0.5646730    0.0901700
   0.5000000    0.1058700
   0.4356610    0.1213140
   0.3705900    0.1317800
   0.3102020    0.1330990
   0.2500000    0.1273200
   0.1979020    0.1175220
   0.1464500    0.1028800
   0.1325610    0.0979760
   0.1187870    0.0926960
   0.1052350    0.0870800
   0.0920130    0.0811680
   0.0792290    0.0750010
   0.0669900    0.0686200
   0.0585860    0.0639020
   0.0503870    0.0588910
   0.0422630    0.0533860
   0.0340840    0.0471820
   0.0257200    0.0400780
   0.0170400    0.0318700
   0.0125970    0.0273180
   0.0083360    0.0225620
   0.0045490    0.0177240
   0.0015290    0.0129270
   0.0000000    0.0000000
   0.0016490   -0.0022830
   0.0039660   -0.0043490
   0.0068070   -0.0062040
   0.0100280   -0.0078520
   0.0134870   -0.0092990
   0.0170400   -0.0105500
   0.0257730   -0.0128750
   0.0342580   -0.0142280
   0.0425580   -0.0148310
   0.0507380   -0.0149060
   0.0588610   -0.0146750
   0.0669900   -0.0143600
   0.0800050   -0.0140740
   0.0931590   -0.0140640
   0.1064170   -0.0142550
   0.1197420   -0.0145740
   0.1330980   -0.0149470
   0.1464500   -0.0153000
   0.1983420   -0.0159550
   0.2500000   -0.0159000
   0.3102560   -0.0156910
   0.3705900   -0.0154000
   0.4353070   -0.0149090
   0.5000000   -0.0141900
   0.5647040   -0.0132200
   0.6294100   -0.0120100
   0.6897040   -0.0107140
   0.7500000   -0.0094200
   0.8017870   -0.0083640
   0.8535600   -0.0070100
   0.8932810   -0.0056090
   0.9330200   -0.0042700
   0.9580260   -0.0034950
   0.9829700   -0.0019300
   0.9886530   -0.0013610
   0.9943290   -0.0007120
   1.0000000    0.0000000
