NACA M18 AIRFOIL
   1.0000000    0.0022000
   0.9500165    0.0095699
   0.9000346    0.0177298
   0.8000755    0.0360597
   0.7001180    0.0551895
   0.6001577    0.0730193
   0.5001926    0.0886491
   0.4002147    0.0984790
   0.3002212    0.1012090
   0.2002009    0.0917391
   0.1501795    0.0819092
   0.1001466    0.0668694
   0.0751261    0.0575044
   0.0500999    0.0455296
   0.0250667    0.0303647
   0.0125449    0.0204323
   0.0000000    0.0000000
   0.0124638   -0.0164675
   0.0249569   -0.0196350
   0.0499519   -0.0219600
   0.0749511   -0.0223950
   0.0999516   -0.0222300
   0.1499543   -0.0210900
   0.1999571   -0.0199600
   0.2999597   -0.0189900
   0.3999579   -0.0200200
   0.4999524   -0.0227500
   0.5999482   -0.0248800
   0.6999479   -0.0252100
   0.7999549   -0.0222400
   0.8999712   -0.0150700
   0.9499836   -0.0095300
   1.0000000   -0.0022000
