profil-de-grand-planeur-de-voltige-a-partir-de-4m
   1.0000000    0.0009100
   0.9958500    0.0014500
   0.9880600    0.0025500
   0.9801200    0.0037200
   0.9721100    0.0049600
   0.9640800    0.0061800
   0.9560700    0.0074000
   0.9480400    0.0086300
   0.9400000    0.0098000
   0.9319600    0.0109600
   0.9239100    0.0121300
   0.9158600    0.0132800
   0.9078200    0.0144300
   0.8997700    0.0155900
   0.8917300    0.0167400
   0.8836900    0.0179000
   0.8756400    0.0190500
   0.8676000    0.0202000
   0.8595800    0.0213200
   0.8515400    0.0224600
   0.8435100    0.0236000
   0.8355000    0.0247400
   0.8274700    0.0258700
   0.8194400    0.0270100
   0.8114000    0.0281400
   0.8033700    0.0292400
   0.7953300    0.0303700
   0.7872800    0.0314600
   0.7792400    0.0325500
   0.7712000    0.0336600
   0.7631600    0.0347300
   0.7551200    0.0358200
   0.7470700    0.0369000
   0.7390300    0.0379600
   0.7310100    0.0390000
   0.7230000    0.0400600
   0.7149600    0.0411000
   0.7069200    0.0421400
   0.6988900    0.0431600
   0.6908400    0.0442000
   0.6827900    0.0452300
   0.6747400    0.0462400
   0.6666900    0.0472600
   0.6586300    0.0482500
   0.6505700    0.0492600
   0.6425000    0.0502400
   0.6344600    0.0511800
   0.6264100    0.0521000
   0.6183500    0.0530600
   0.6102900    0.0540100
   0.6022300    0.0549100
   0.5941700    0.0558100
   0.5861000    0.0566600
   0.5780400    0.0575400
   0.5699700    0.0583900
   0.5619000    0.0592400
   0.5538500    0.0600500
   0.5458000    0.0608400
   0.5377200    0.0616200
   0.5296600    0.0623800
   0.5216200    0.0631200
   0.5135500    0.0638300
   0.5054800    0.0645200
   0.4974000    0.0652000
   0.4893400    0.0658700
   0.4812700    0.0664900
   0.4732000    0.0670900
   0.4651300    0.0676700
   0.4570700    0.0682200
   0.4489800    0.0687600
   0.4409000    0.0693100
   0.4328400    0.0698100
   0.4247600    0.0703000
   0.4166700    0.0707600
   0.4086100    0.0711900
   0.4005500    0.0716000
   0.3924700    0.0719700
   0.3843900    0.0723100
   0.3763200    0.0726300
   0.3682500    0.0729100
   0.3601700    0.0731500
   0.3520900    0.0733600
   0.3440100    0.0735300
   0.3359500    0.0737000
   0.3278800    0.0738100
   0.3198100    0.0738800
   0.3117300    0.0739300
   0.3036600    0.0739200
   0.2956000    0.0738700
   0.2875300    0.0737900
   0.2794500    0.0736500
   0.2713900    0.0734900
   0.2633300    0.0732500
   0.2552700    0.0730000
   0.2472200    0.0726700
   0.2391400    0.0722900
   0.2310900    0.0718800
   0.2230600    0.0714000
   0.2150100    0.0708300
   0.2069700    0.0702500
   0.1989200    0.0695700
   0.1909000    0.0688400
   0.1828600    0.0680300
   0.1748500    0.0671700
   0.1668400    0.0662100
   0.1588500    0.0651700
   0.1508600    0.0640300
   0.1428500    0.0628100
   0.1348900    0.0615000
   0.1269400    0.0600900
   0.1190000    0.0585500
   0.1110800    0.0569100
   0.1031800    0.0551200
   0.0953100    0.0532400
   0.0874600    0.0511900
   0.0796400    0.0490000
