tracfoil
   1.0000000    0.0000000
   0.9494398    0.0279549
   0.8991448    0.0424146
   0.7987737    0.0618378
   0.6985292    0.0747733
   0.5983228    0.0857096
   0.4981667    0.0941368
   0.3980849    0.0990752
   0.2981015    0.0995154
   0.1982568    0.0929581
   0.1484338    0.0849362
   0.0986972    0.0729158
   0.0738811    0.0639066
   0.0491253    0.0523984
   0.0244559    0.0368917
   0.0122116    0.0241452
   0.0092996    0.0204313
   0.0065264    0.0165241
   0.0040527    0.0124761
   0.0020343    0.0083380
   0.0006308    0.0041624
   0.0000000    0.0000000
   0.0003007   -0.0040956
   0.0012915   -0.0072996
   0.0028818   -0.0103902
   0.0049662   -0.0133269
   0.0074407   -0.0160709
   0.0102023   -0.0185849
   0.0131456   -0.0208282
   0.0257676   -0.0270647
   0.0508509   -0.0320505
   0.0759401   -0.0360266
   0.1009691   -0.0375136
   0.1509548   -0.0374887
   0.2009143   -0.0359544
   0.3008475   -0.0338955
   0.4007906   -0.0318365
   0.5007359   -0.0302774
   0.6006931   -0.0292181
   0.7006263   -0.0271591
   0.8005595   -0.0251002
   0.9004665   -0.0215418
   0.9503976   -0.0155089
   1.0000000    0.0000000
