FX 68-H-120
   1.0000000    0.0000000
   0.9989300    0.0000600
   0.9957200    0.0000300
   0.9903900    0.0002000
   0.9829600    0.0005700
   0.9734700    0.0012700
   0.9619400    0.0024000
   0.9484400    0.0040500
   0.9330100    0.0062800
   0.9157300    0.0091200
   0.8966800    0.0125300
   0.8759200    0.0164600
   0.8535500    0.0208800
   0.8296700    0.0257600
   0.8043800    0.0309800
   0.7777900    0.0363700
   0.7500000    0.0417600
   0.7211400    0.0470300
   0.6913400    0.0520800
   0.6607200    0.0567800
   0.6294100    0.0610200
   0.5975500    0.0647500
   0.5652600    0.0679700
   0.5327000    0.0707500
   0.5000000    0.0731900
   0.4673000    0.0753600
   0.4347400    0.0772600
   0.4024500    0.0788700
   0.3705900    0.0801700
   0.3392800    0.0811200
   0.3086600    0.0817000
   0.2788600    0.0818700
   0.2500000    0.0815700
   0.2222100    0.0807400
   0.1956200    0.0793500
   0.1703300    0.0773400
   0.1464500    0.0747100
   0.1240800    0.0713800
   0.1033200    0.0671700
   0.0842700    0.0618300
   0.0669900    0.0552000
   0.0515600    0.0474200
   0.0380600    0.0389000
   0.0265300    0.0301300
   0.0170400    0.0217100
   0.0096100    0.0142300
   0.0042800    0.0081900
   0.0010700    0.0036200
   0.0000000    0.0000000
   0.0010700   -0.0033800
   0.0042800   -0.0070000
   0.0096100   -0.0109600
   0.0170400   -0.0151100
   0.0265300   -0.0192700
   0.0380600   -0.0232700
   0.0515600   -0.0269800
   0.0669900   -0.0302300
   0.0842700   -0.0328300
   0.1033200   -0.0346600
   0.1240800   -0.0357800
   0.1464500   -0.0364000
   0.1703300   -0.0367200
   0.1956200   -0.0368400
   0.2222100   -0.0367600
   0.2500000   -0.0365000
   0.2788600   -0.0360900
   0.3086600   -0.0355400
   0.3392800   -0.0348600
   0.3705900   -0.0340700
   0.4024500   -0.0331700
   0.4347400   -0.0321700
   0.4673000   -0.0311000
   0.5000000   -0.0299600
   0.5327000   -0.0287700
   0.5652600   -0.0275300
   0.5975500   -0.0262500
   0.6294100   -0.0249500
   0.6607200   -0.0236100
   0.6913400   -0.0222500
   0.7211400   -0.0208600
   0.7500000   -0.0194500
   0.7777900   -0.0180200
   0.8043800   -0.0165600
   0.8296700   -0.0150900
   0.8535500   -0.0135900
   0.8759200   -0.0120700
   0.8966800   -0.0105400
   0.9157300   -0.0090000
   0.9330100   -0.0074700
   0.9484400   -0.0059800
   0.9619400   -0.0045900
   0.9734700   -0.0033500
   0.9829600   -0.0023000
   0.9903900   -0.0014400
   0.9957200   -0.0007700
   0.9989300   -0.0003000
   1.0000000    0.0000000
