12
   1.0000000    0.0000000
   0.9990100    0.0000600
   0.9960600    0.0002400
   0.9911400    0.0006100
   0.9842900    0.0012100
   0.9755300    0.0020700
   0.9648900    0.0031900
   0.9524100    0.0045600
   0.9381500    0.0061700
   0.9221600    0.0080100
   0.9045100    0.0100900
   0.8852600    0.0124400
   0.8644800    0.0150300
   0.8422700    0.0178800
   0.8187100    0.0209600
   0.7938900    0.0242700
   0.7679100    0.0277900
   0.7408800    0.0315000
   0.7128900    0.0353700
   0.6840600    0.0393700
   0.6545100    0.0434600
   0.6243500    0.0476200
   0.5936900    0.0517800
   0.5626700    0.0558900
   0.5314000    0.0599000
   0.5000000    0.0637300
   0.4686100    0.0673100
   0.4373300    0.0705800
   0.4063100    0.0734600
   0.3756600    0.0758700
   0.3454900    0.0777400
   0.3159400    0.0790100
   0.2871100    0.0796200
   0.2591200    0.0795200
   0.2320900    0.0786900
   0.2061100    0.0770900
   0.1812900    0.0747300
   0.1577300    0.0716200
   0.1355200    0.0678000
   0.1147400    0.0633200
   0.0954900    0.0582400
   0.0778400    0.0526600
   0.0618500    0.0466600
   0.0475900    0.0403500
   0.0351100    0.0338500
   0.0244700    0.0272800
   0.0157100    0.0208200
   0.0088600    0.0147000
   0.0039400    0.0091500
   0.0009900    0.0042700
   0.0000000    0.0000000
   0.0009900   -0.0039000
   0.0039400   -0.0076700
   0.0088600   -0.0114400
   0.0157100   -0.0151600
   0.0244700   -0.0186900
   0.0351100   -0.0219200
   0.0475900   -0.0248100
   0.0618500   -0.0273600
   0.0778400   -0.0295900
   0.0954900   -0.0315300
   0.1147400   -0.0332300
   0.1355200   -0.0347000
   0.1577300   -0.0359900
   0.1812900   -0.0371100
   0.2061100   -0.0380900
   0.2320900   -0.0389400
   0.2591200   -0.0396700
   0.2871100   -0.0402800
   0.3159400   -0.0407500
   0.3454900   -0.0410900
   0.3756600   -0.0412700
   0.4063100   -0.0412800
   0.4373300   -0.0410900
   0.4686100   -0.0406900
   0.5000000   -0.0400600
   0.5314000   -0.0391900
   0.5626700   -0.0380600
   0.5936900   -0.0366900
   0.6243500   -0.0350800
   0.6545100   -0.0332400
   0.6840600   -0.0311900
   0.7128900   -0.0289700
   0.7408800   -0.0266100
   0.7679100   -0.0241600
   0.7938900   -0.0216400
   0.8187100   -0.0191200
   0.8422700   -0.0166300
   0.8644800   -0.0142300
   0.8852600   -0.0119400
   0.9045100   -0.0098000
   0.9221600   -0.0078500
   0.9381500   -0.0060900
   0.9524100   -0.0045300
   0.9648900   -0.0031800
   0.9755300   -0.0020600
   0.9842900   -0.0012100
   0.9911400   -0.0006100
   0.9960600   -0.0002400
   0.9990100   -0.0000600
   1.0000000    0.0000000
