LANGLEY LS(1)-0417MOD AIRFOIL
   1.0000000    0.0036600
   0.9759308    0.0102229
   0.9502216    0.0164560
   0.9246323    0.0222690
   0.9024429    0.0272617
   0.8750436    0.0332650
   0.8502343    0.0386380
   0.8244649    0.0441210
   0.8030255    0.0486036
   0.7767461    0.0540268
   0.7496668    0.0594700
   0.7261774    0.0640728
   0.7024079    0.0685557
   0.6757585    0.0733089
   0.6496190    0.0776220
   0.6240895    0.0814551
   0.6025099    0.0843777
   0.5741503    0.0878111
   0.5530706    0.0900636
   0.5247909    0.0927370
   0.4998412    0.0948200
   0.4743314    0.0967430
   0.4522916    0.0983057
   0.4260818    0.1000688
   0.4034520    0.1015215
   0.3768622    0.1031547
   0.3501824    0.1046679
   0.3019627    0.1067437
   0.2746328    0.1073070
   0.2519228    0.1072797
   0.2245927    0.1064830
   0.2013725    0.1050058
   0.1761422    0.1023988
   0.1519618    0.0987317
   0.1264312    0.0933948
   0.0999303    0.0859180
   0.0710290    0.0748714
   0.0508077    0.0646339
   0.0415071    0.0589350
   0.0313362    0.0516962
   0.0208851    0.0426575
   0.0130041    0.0340784
   0.0074132    0.0264191
   0.0023920    0.0166497
   0.0012415    0.0128598
   0.0000000    0.0000000
   0.0010591   -0.0072801
   0.0024787   -0.0106303
   0.0076480   -0.0168309
   0.0133775   -0.0209616
   0.0199071   -0.0244124
   0.0318265   -0.0294538
   0.0418661   -0.0329450
   0.0510957   -0.0357361
   0.0720251   -0.0410187
   0.1008744   -0.0466621
   0.1253040   -0.0504151
   0.1515536   -0.0537582
   0.1760233   -0.0563511
   0.2015031   -0.0585342
   0.2248629   -0.0601870
   0.2522827   -0.0617003
   0.2768526   -0.0626232
   0.3017925   -0.0632662
   0.3232925   -0.0635888
   0.3523825   -0.0637123
   0.3743025   -0.0635749
   0.3999926   -0.0631680
   0.4257927   -0.0624811
   0.4514728   -0.0615142
   0.4732030   -0.0604768
   0.5014432   -0.0587502
   0.5256034   -0.0568731
   0.5521437   -0.0543063
   0.5749441   -0.0516190
   0.6008845   -0.0480021
   0.6238849   -0.0443949
   0.6506955   -0.0398381
   0.6745760   -0.0356010
   0.6991066   -0.0311239
   0.7241871   -0.0264069
   0.7496677   -0.0215700
   0.7763383   -0.0166132
   0.8012289   -0.0122562
   0.8247993   -0.0085090
   0.8502598   -0.0049520
   0.8744401   -0.0020549
   0.9000704    0.0002120
   0.9241806    0.0013591
   0.9502206    0.0014860
   0.9758604    0.0000129
   1.0000000   -0.0036600
