Zone-21 for DLG wings (c) Gerald Taylor
   1.0000000    0.0003250
   0.9995500    0.0003850
   0.9987500    0.0004549
   0.9976400    0.0005349
   0.9962200    0.0006448
   0.9945000    0.0007748
   0.9924700    0.0009047
   0.9901200    0.0010646
   0.9874700    0.0012444
   0.9845300    0.0014243
   0.9812799    0.0016242
   0.9777299    0.0018440
   0.9738899    0.0020738
   0.9697599    0.0023036
   0.9653299    0.0025634
   0.9606199    0.0028232
   0.9556299    0.0031030
   0.9503599    0.0033828
   0.9447998    0.0036725
   0.9389698    0.0039823
   0.9328798    0.0042920
   0.9265198    0.0046117
   0.9198898    0.0049314
   0.9129998    0.0052611
   0.9058598    0.0056108
   0.8984697    0.0059404
   0.8908297    0.0062801
   0.8829397    0.0066397
   0.8748097    0.0069994
   0.8664597    0.0073590
   0.8578697    0.0077286
   0.8490596    0.0081082
   0.8400296    0.0084978
   0.8307896    0.0088774
   0.8213396    0.0092570
   0.8116796    0.0096665
   0.8018396    0.0100761
   0.7918095    0.0104856
   0.7815795    0.0108852
   0.7711795    0.0113147
   0.7606095    0.0117442
   0.7498795    0.0121737
   0.7389794    0.0126133
   0.7279294    0.0130528
   0.7167394    0.0135223
   0.7054294    0.0139817
   0.6939794    0.0144312
   0.6823993    0.0149107
   0.6707193    0.0153902
   0.6589293    0.0158797
   0.6470293    0.0163691
   0.6350493    0.0168686
   0.6229892    0.0173780
   0.6108492    0.0178875
   0.5986392    0.0183969
   0.5863792    0.0189264
   0.5740691    0.0194458
   0.5617191    0.0199653
   0.5493291    0.0204947
   0.5369091    0.0210242
   0.5244690    0.0215636
   0.5120290    0.0220830
   0.4995790    0.0226125
   0.4871290    0.0231419
   0.4746989    0.0236714
   0.4622889    0.0242008
   0.4498989    0.0247302
   0.4375489    0.0252597
   0.4252488    0.0257891
   0.4130088    0.0263186
   0.4008188    0.0268480
   0.3886988    0.0273775
   0.3766788    0.0278970
   0.3647387    0.0284164
   0.3528987    0.0289259
   0.3411687    0.0294454
   0.3295587    0.0299448
   0.3180786    0.0304243
   0.3067186    0.0308838
   0.2954986    0.0313333
   0.2844286    0.0317628
   0.2735086    0.0321723
   0.2627485    0.0325518
   0.2521585    0.0329113
   0.2417485    0.0332509
   0.2315085    0.0335404
   0.2214485    0.0338000
   0.2115885    0.0340195
   0.2019285    0.0342091
   0.1924685    0.0343487
   0.1831985    0.0344482
   0.1741585    0.0344878
   0.1653185    0.0344874
   0.1566885    0.0344171
   0.1482685    0.0342967
   0.1400685    0.0341363
   0.1320985    0.0339159
   0.1243485    0.0336256
   0.1168285    0.0332953
   0.1095285    0.0329049
   0.1024685    0.0324546
   0.0956386    0.0319443
   0.0890386    0.0313840
   0.0826786    0.0307737
   0.0765586    0.0300834
   0.0706787    0.0293532
   0.0650387    0.0285429
   0.0596388    0.0277027
   0.0544688    0.0267825
   0.0495488    0.0258222
   0.0448589    0.0247920
   0.0404089    0.0237118
   0.0361990    0.0225916
   0.0322190    0.0214115
   0.0284691    0.0201913
   0.0249691    0.0189311
   0.0216892    0.0176410
   0.0186393    0.0163008
   0.0158093    0.0149407
   0.0132194    0.0135706
   0.0108495    0.0121705
   0.0087195    0.0107604
   0.0068196    0.0093503
   0.0051396    0.0079502
   0.0036897    0.0065502
   0.0024698    0.0051701
   0.0014898    0.0038201
   0.0007399    0.0025200
   0.0002499    0.0012400
   0.0000000    0.0000000
   0.0000101   -0.0011900
   0.0002601   -0.0023300
   0.0007802   -0.0034000
   0.0015602   -0.0044199
   0.0026202   -0.0053699
   0.0039703   -0.0062498
   0.0056103   -0.0070697
   0.0075504   -0.0078297
   0.0098004   -0.0085596
   0.0123504   -0.0092394
   0.0151904   -0.0099093
   0.0183105   -0.0105292
   0.0217205   -0.0111290
   0.0254105   -0.0116789
   0.0293905   -0.0122187
   0.0336406   -0.0127185
   0.0381606   -0.0131683
   0.0429606   -0.0136081
   0.0480306   -0.0140078
   0.0533606   -0.0143676
   0.0589607   -0.0146873
   0.0648307   -0.0149771
   0.0709607   -0.0152468
   0.0773407   -0.0154565
   0.0839707   -0.0156462
   0.0908607   -0.0157859
   0.0980007   -0.0158956
   0.1053907   -0.0159753
   0.1130207   -0.0160149
   0.1208807   -0.0160246
   0.1289807   -0.0159942
   0.1373207   -0.0159238
   0.1458907   -0.0158234
   0.1546807   -0.0157030
   0.1636807   -0.0155426
   0.1729107   -0.0153422
   0.1823607   -0.0151318
   0.1920007   -0.0148914
   0.2018507   -0.0146109
   0.2119006   -0.0143205
   0.2221406   -0.0140100
   0.2325506   -0.0136795
   0.2431506   -0.0133291
   0.2539206   -0.0129486
   0.2648606   -0.0125581
   0.2759605   -0.0121576
   0.2872005   -0.0117371
   0.2986005   -0.0112966
   0.3101405   -0.0108560
   0.3218105   -0.0104055
   0.3336004   -0.0099450
   0.3455204   -0.0094845
   0.3575504   -0.0090139
   0.3696804   -0.0085434
   0.3819004   -0.0080628
   0.3942203   -0.0075823
   0.4066203   -0.0071217
   0.4190903   -0.0066611
   0.4316103   -0.0061906
   0.4442003   -0.0057300
   0.4568402   -0.0052994
   0.4695102   -0.0048689
   0.4822102   -0.0044483
   0.4949302   -0.0040277
   0.5076602   -0.0036372
   0.5203901   -0.0032566
   0.5331201   -0.0028860
   0.5458301   -0.0025354
   0.5585201   -0.0022149
   0.5711701   -0.0018943
   0.5837701   -0.0016037
   0.5963301   -0.0013232
   0.6088300   -0.0010626
   0.6212500   -0.0008120
   0.6335900   -0.0005915
   0.6458500   -0.0003809
   0.6580200   -0.0001904
   0.6700700   -0.0000198
   0.6820100    0.0001407
   0.6938400    0.0002912
   0.7055300    0.0004117
   0.7170900    0.0005323
   0.7285000    0.0006328
   0.7397600    0.0007333
   0.7508600    0.0008038
   0.7617999    0.0008743
   0.7725599    0.0009348
   0.7831499    0.0009852
   0.7935399    0.0010257
   0.8037499    0.0010562
   0.8137499    0.0010766
   0.8235499    0.0010971
   0.8331499    0.0010875
   0.8425199    0.0010879
   0.8516599    0.0010883
   0.8605899    0.0010787
   0.8692799    0.0010591
   0.8777199    0.0010395
   0.8859299    0.0010199
   0.8938799    0.0009902
   0.9015899    0.0009506
   0.9090299    0.0009109
   0.9161999    0.0008712
   0.9231199    0.0008315
   0.9297600    0.0007818
   0.9361200    0.0007321
   0.9422000    0.0006724
   0.9480000    0.0006127
   0.9535100    0.0005629
   0.9587200    0.0005031
   0.9636500    0.0004434
   0.9682800    0.0003836
   0.9726000    0.0003138
   0.9766100    0.0002439
   0.9803200    0.0001841
   0.9837300    0.0001243
   0.9868100    0.0000544
   0.9895800   -0.0000055
   0.9920400   -0.0000554
   0.9941700   -0.0001153
   0.9959800   -0.0001752
   0.9974700   -0.0002151
   0.9986400   -0.0002451
   0.9994900   -0.0002850
   1.0000000   -0.0003250
