tracfoil
   1.0000000    0.0000000
   0.9495421    0.0296460
   0.8990456    0.0511975
   0.7985913    0.0930957
   0.6979271    0.1310351
   0.5974999    0.1667179
   0.4970847    0.1955259
   0.3968062    0.2168503
   0.2967925    0.2216888
   0.1971175    0.2055451
   0.1475014    0.1847342
   0.0980759    0.1519436
   0.0734247    0.1320412
   0.0489070    0.1037560
   0.0245350    0.0667783
   0.0124471    0.0425943
   0.0092910    0.0357873
   0.0063106    0.0288748
   0.0036997    0.0218481
   0.0016484    0.0146998
   0.0003515    0.0074203
   0.0000000    0.0000000
   0.0007858   -0.0075675
   0.0017977   -0.0118717
   0.0032435   -0.0160737
   0.0051370   -0.0200235
   0.0074902   -0.0235691
   0.0103168   -0.0265604
   0.0136277   -0.0288447
   0.0261696   -0.0316276
   0.0511483   -0.0312186
   0.0761169   -0.0307997
   0.1010956   -0.0303906
   0.1510529   -0.0295626
   0.2010140   -0.0292342
   0.3009186   -0.0275782
   0.4008233   -0.0259223
   0.5007279   -0.0242663
   0.6006425   -0.0226102
   0.7005158   -0.0194556
   0.8003991   -0.0163009
   0.9002823   -0.0131462
   0.9502083   -0.0108195
   1.0000000    0.0000000
