S3014-095-85
   1.0000000    0.0000000
   0.9966300    0.0002101
   0.9866700    0.0009904
   0.9704401    0.0026409
   0.9484002    0.0053215
   0.9210803    0.0091124
   0.8890604    0.0139433
   0.8529706    0.0197044
   0.8134208    0.0261756
   0.7710410    0.0331069
   0.7264212    0.0401282
   0.6800114    0.0468596
   0.6321416    0.0530210
   0.5832118    0.0585125
   0.5336819    0.0632340
   0.4840520    0.0670555
   0.4347721    0.0698970
   0.3862922    0.0716784
   0.3390822    0.0723698
   0.2935422    0.0719412
   0.2501121    0.0704525
   0.2092420    0.0679237
   0.1713619    0.0643649
   0.1368218    0.0597359
   0.1058516    0.0540568
   0.0786414    0.0474376
   0.0553512    0.0399983
   0.0360710    0.0319289
   0.0208807    0.0234694
   0.0097804    0.0149497
   0.0027802    0.0068499
   0.0000000    0.0000000
   0.0028398   -0.0052301
   0.0118297   -0.0096904
   0.0260996   -0.0138008
   0.0454495   -0.0172814
   0.0697294   -0.0200321
   0.0987893   -0.0220130
   0.1323893   -0.0232640
   0.1702393   -0.0238351
   0.2119693   -0.0238264
   0.2571293   -0.0233277
   0.3051993   -0.0224192
   0.3556394   -0.0211807
   0.4078694   -0.0196822
   0.4612895   -0.0179938
   0.5152695   -0.0161855
   0.5691996   -0.0143171
   0.6224196   -0.0124487
   0.6743097   -0.0106302
   0.7242297   -0.0089217
   0.7715798   -0.0073531
   0.8157698   -0.0059445
   0.8562499   -0.0047157
   0.8924999   -0.0036668
   0.9240499   -0.0027677
   0.9504899   -0.0019885
   0.9715100   -0.0012391
   0.9869900   -0.0005196
   0.9966800   -0.0000999
   1.0000000    0.0000000
