FX 77-080
   1.0000000    0.0000000
   0.9989300    0.0007900
   0.9957200    0.0009900
   0.9903900    0.0015000
   0.9829600    0.0021100
   0.9734700    0.0029300
   0.9619400    0.0039000
   0.9484400    0.0050200
   0.9330100    0.0063100
   0.9157300    0.0077700
   0.8966800    0.0093700
   0.8759200    0.0111100
   0.8535500    0.0129400
   0.8296700    0.0148500
   0.8043800    0.0168000
   0.7777900    0.0187700
   0.7500000    0.0207400
   0.7211400    0.0227000
   0.6913400    0.0246300
   0.6607200    0.0265100
   0.6294100    0.0283200
   0.5975500    0.0300700
   0.5652600    0.0317500
   0.5327000    0.0333300
   0.5000000    0.0347700
   0.4673000    0.0360500
   0.4347400    0.0371800
   0.4024500    0.0381700
   0.3705900    0.0390000
   0.3392800    0.0396300
   0.3086600    0.0400400
   0.2788600    0.0402400
   0.2500000    0.0402100
   0.2222100    0.0399400
   0.1956200    0.0394100
   0.1703300    0.0386100
   0.1464500    0.0375600
   0.1240800    0.0362500
   0.1033200    0.0346100
   0.0842700    0.0325400
   0.0669900    0.0299800
   0.0515600    0.0269700
   0.0380600    0.0236200
   0.0265300    0.0200200
   0.0170400    0.0162700
   0.0096100    0.0123400
   0.0042800    0.0082800
   0.0010700    0.0041500
   0.0000000    0.0000000
   0.0010700   -0.0041500
   0.0042800   -0.0082800
   0.0096100   -0.0123400
   0.0170400   -0.0162700
   0.0265300   -0.0200200
   0.0380600   -0.0236200
   0.0515600   -0.0269700
   0.0669900   -0.0299800
   0.0842700   -0.0325400
   0.1033200   -0.0346100
   0.1240800   -0.0362500
   0.1464500   -0.0375600
   0.1703300   -0.0386100
   0.1956200   -0.0394100
   0.2222100   -0.0399400
   0.2500000   -0.0402100
   0.2788600   -0.0402400
   0.3086600   -0.0400400
   0.3392800   -0.0396300
   0.3705900   -0.0390000
   0.4024500   -0.0381700
   0.4347400   -0.0371800
   0.4673000   -0.0360500
   0.5000000   -0.0347700
   0.5327000   -0.0333300
   0.5652600   -0.0317500
   0.5975500   -0.0300700
   0.6294100   -0.0283200
   0.6607200   -0.0265100
   0.6913400   -0.0246300
   0.7211400   -0.0227000
   0.7500000   -0.0207400
   0.7777900   -0.0187700
   0.8043800   -0.0168000
   0.8296700   -0.0148500
   0.8535500   -0.0129400
   0.8759200   -0.0111100
   0.8966800   -0.0093700
   0.9157300   -0.0077700
   0.9330100   -0.0063100
   0.9484400   -0.0050200
   0.9619400   -0.0039000
   0.9734700   -0.0029300
   0.9829600   -0.0021100
   0.9903900   -0.0015000
   0.9957200   -0.0009900
   0.9989300   -0.0007900
   1.0000000    0.0000000
