S4083 suivant Modif JCE pour BA
   1.0000000    0.0000000
   0.9981499    0.0005497
   0.9930796    0.0021989
   0.9852793    0.0044476
   0.9746889    0.0068860
   0.9611485    0.0094738
   0.9447280    0.0122912
   0.9255475    0.0153181
   0.9037370    0.0185346
   0.8794365    0.0219107
   0.8528159    0.0254165
   0.8240354    0.0290418
   0.7932948    0.0327369
   0.7607942    0.0364917
   0.7267436    0.0402663
   0.6913630    0.0440506
   0.6549023    0.0478148
   0.6176118    0.0515088
   0.5797412    0.0551228
   0.5415706    0.0585967
   0.5033701    0.0618805
   0.4653996    0.0648945
   0.4279292    0.0675885
   0.3911988    0.0698526
   0.3554285    0.0715869
   0.3208084    0.0727113
   0.2875683    0.0731060
   0.2557384    0.0726509
   0.2253686    0.0713761
   0.1966389    0.0692515
   0.1695394    0.0662671
   0.1441500    0.0625731
   0.1205907    0.0582093
   0.0989215    0.0532458
   0.0792624    0.0478027
   0.0616733    0.0419299
   0.0461743    0.0357574
   0.0328853    0.0293753
   0.0217963    0.0229035
   0.0129274    0.0165321
   0.0063183    0.0104110
   0.0020092    0.0047703
   0.0000000    0.0000000
   0.0009903   -0.0017058
   0.0054109   -0.0057771
   0.0130514   -0.0085779
   0.0238317   -0.0103462
   0.0376519   -0.0116140
   0.0544720   -0.0124213
   0.0741920   -0.0127981
   0.0967220   -0.0127545
   0.1219220   -0.0123305
   0.1496819   -0.0115661
   0.1798317   -0.0105012
   0.2122115   -0.0091960
   0.2465912   -0.0076905
   0.2827910   -0.0060448
   0.3205507   -0.0043087
   0.3596404   -0.0025325
   0.3997901   -0.0007660
   0.4407498    0.0009505
   0.4822096    0.0025572
   0.5238994    0.0040438
   0.5655191    0.0053905
   0.6068389    0.0066071
   0.6476788    0.0076236
   0.6877587    0.0081900
   0.7265687    0.0082163
   0.7635787    0.0078322
   0.7985988    0.0071978
   0.8313790    0.0064030
   0.8617291    0.0054879
   0.8894593    0.0045223
   0.9143694    0.0035363
   0.9363196    0.0026098
   0.9551497    0.0017828
   0.9708198    0.0011453
   0.9832799    0.0006673
   0.9923900    0.0003088
   0.9980500    0.0000997
   1.0000000    0.0000000
