EPPLER 639 AIRFOIL
   1.0000000    0.0000000
   0.9962794    0.0006201
   0.9857876    0.0027805
   0.9696948    0.0064211
   0.9485111    0.0107718
   0.9220167    0.0155126
   0.8903415    0.0209236
   0.8540052    0.0271546
   0.8136383    0.0342158
   0.7698809    0.0420171
   0.7234230    0.0504486
   0.6749547    0.0593101
   0.6252063    0.0683516
   0.5748377    0.0772831
   0.5244792    0.0858046
   0.4747307    0.0935759
   0.4261224    0.1002470
   0.3791445    0.1055980
   0.3342068    0.1092286
   0.2916696    0.1108288
   0.2516328    0.1100487
   0.2139764    0.1068882
   0.1787904    0.1015373
   0.1461248    0.0942660
   0.1161497    0.0854745
   0.0891452    0.0755028
   0.0654011    0.0646610
   0.0451177    0.0532090
   0.0284648    0.0415071
   0.0155726    0.0298451
   0.0064811    0.0186432
   0.0012702    0.0084514
   0.0000000    0.0000000
   0.0039207   -0.0054509
   0.0143524   -0.0084714
   0.0313053   -0.0103818
   0.0544693   -0.0114319
   0.0835642   -0.0119720
   0.1181301   -0.0123821
   0.1574568   -0.0128822
   0.2008241   -0.0135123
   0.2475521   -0.0142124
   0.2970205   -0.0148725
   0.3486393   -0.0154326
   0.4018183   -0.0158427
   0.4559375   -0.0160827
   0.5103668   -0.0161527
   0.5644860   -0.0160227
   0.6176650   -0.0156527
   0.6692838   -0.0150026
   0.7188022   -0.0140024
   0.7657802   -0.0126421
   0.8097377   -0.0109919
   0.8502345   -0.0091216
   0.8868408   -0.0071612
   0.9191062   -0.0052609
   0.9465209   -0.0035006
   0.9687547   -0.0018803
   0.9855375   -0.0006301
   0.9962694   -0.0000800
   1.0000000    0.0000000
