NACA M13 AIRFOIL
   1.0000000    0.0022000
   0.9500140    0.0084699
   0.9000274    0.0144399
   0.8000566    0.0274797
   0.7000853    0.0403196
   0.6001125    0.0524595
   0.5001351    0.0624994
   0.4001489    0.0685393
   0.3001514    0.0694793
   0.2001361    0.0623194
   0.1501205    0.0550895
   0.1000973    0.0444596
   0.0750827    0.0377446
   0.0500647    0.0295297
   0.0250424    0.0193148
   0.0125280    0.0127524
   0.0000000    0.0000000
   0.0124821   -0.0081475
   0.0249821   -0.0081850
   0.0499826   -0.0080200
   0.0749903   -0.0045550
   0.0999951   -0.0024400
   0.1500042    0.0015900
   0.2000111    0.0046200
   0.3000177    0.0073800
   0.4000170    0.0068400
   0.5000121    0.0044000
   0.6000050    0.0009600
   0.6999986   -0.0021800
   0.7999950   -0.0040200
   0.8999950   -0.0042600
   0.9499968   -0.0035300
   1.0000000   -0.0022000
