tracfoil
   1.0000000    0.0020000
   0.9494993    0.0188096
   0.8990607    0.0350315
   0.7982287    0.0660667
   0.6974776    0.0941046
   0.5969083    0.1161481
   0.4964543    0.1340054
   0.3962279    0.1442696
   0.2963895    0.1413660
   0.1968729    0.1269728
   0.1473024    0.1135320
   0.0979827    0.0916089
   0.0734376    0.0766011
   0.0489277    0.0601946
   0.0245533    0.0395020
   0.0125093    0.0241603
   0.0095710    0.0202567
   0.0066462    0.0162012
   0.0039805    0.0120708
   0.0018204    0.0079422
   0.0004114    0.0038934
   0.0000000    0.0000000
   0.0008307   -0.0036599
   0.0020766   -0.0058116
   0.0038135   -0.0078136
   0.0059374   -0.0096383
   0.0083474   -0.0112581
   0.0109413   -0.0126455
   0.0136173   -0.0137747
   0.0261865   -0.0164065
   0.0512796   -0.0201714
   0.0763391   -0.0229372
   0.1013749   -0.0247140
   0.1513911   -0.0267489
   0.2013146   -0.0252971
   0.3010931   -0.0200856
   0.4006212   -0.0064920
   0.4999781    0.0128963
   0.5994134    0.0299867
   0.6990674    0.0391845
   0.7990525    0.0371127
   0.8994130    0.0225527
   0.9496919    0.0115261
   1.0000000   -0.0020000
