EPPLER 587 AIRFOIL
   1.0000000    0.0000000
   0.9964703    0.0012810
   0.9866013    0.0051537
   0.9715727    0.0111878
   0.9518245    0.0184832
   0.9272565    0.0266499
   0.8981186    0.0357279
   0.8649310    0.0456269
   0.8282234    0.0561369
   0.7885760    0.0670078
   0.7465785    0.0779592
   0.7028510    0.0886511
   0.6579832    0.0986033
   0.6123551    0.1072557
   0.5661365    0.1142583
   0.5195475    0.1194709
   0.4728679    0.1228036
   0.4263878    0.1242861
   0.3804873    0.1239585
   0.3355463    0.1219206
   0.2920049    0.1182623
   0.2502630    0.1130836
   0.2107409    0.1064642
   0.1737783    0.0985541
   0.1397256    0.0894632
   0.1088825    0.0793714
   0.0815093    0.0684687
   0.0578160    0.0569650
   0.0380026    0.0451202
   0.0221892    0.0332443
   0.0105060    0.0217074
   0.0030630    0.0109693
   0.0009316    0.0059398
   0.0002409    0.0032400
   0.0000204    0.0015600
   0.0000000    0.0000000
   0.0000598   -0.0007300
   0.0001796   -0.0014201
   0.0003894   -0.0020601
   0.0006893   -0.0026602
   0.0010991   -0.0032703
   0.0015790   -0.0038705
   0.0027787   -0.0050808
   0.0042483   -0.0062912
   0.0069079   -0.0081219
   0.0122871   -0.0110534
   0.0275057   -0.0168176
   0.0480645   -0.0220732
   0.0736835   -0.0267602
   0.1040827   -0.0308684
   0.1388521   -0.0344178
   0.1775517   -0.0373983
   0.2196615   -0.0397897
   0.2646614   -0.0415219
   0.3119716   -0.0425647
   0.3609820   -0.0428179
   0.4110827   -0.0421714
   0.4616237   -0.0403350
   0.5122952   -0.0368687
   0.5630971   -0.0316524
   0.6140594   -0.0248060
   0.6653521   -0.0168798
   0.7166347   -0.0089736
   0.7669671   -0.0019771
   0.8152591    0.0035399
   0.8603305    0.0071578
   0.9009914    0.0087568
   0.9360616    0.0083173
   0.9642113    0.0061497
   0.9843307    0.0032343
   0.9961402    0.0008811
   1.0000000    0.0000000
