AG 37 Airfoil by Mark Drela normalized from airfoilevaluator
   1.0000000    0.0017704
   0.9989575    0.0019319
   0.9959395    0.0023133
   0.9909228    0.0029979
   0.9839277    0.0039639
   0.9749823    0.0051908
   0.9641228    0.0066738
   0.9513929    0.0084015
   0.9368437    0.0103847
   0.9205338    0.0126511
   0.9025290    0.0151208
   0.8829027    0.0175691
   0.8617343    0.0198481
   0.8391088    0.0220610
   0.8151164    0.0243934
   0.7898537    0.0268871
   0.7634225    0.0294862
   0.7359291    0.0321916
   0.7074842    0.0350316
   0.6782027    0.0378896
   0.6482034    0.0405103
   0.6176075    0.0427653
   0.5865377    0.0447931
   0.5551183    0.0468052
   0.5234754    0.0488850
   0.4917365    0.0510003
   0.4600299    0.0530468
   0.4284837    0.0548545
   0.3972256    0.0562698
   0.3663816    0.0572441
   0.3360756    0.0578073
   0.3064298    0.0579835
   0.2775634    0.0577605
   0.2495929    0.0571097
   0.2226309    0.0560080
   0.1967861    0.0544404
   0.1721626    0.0523986
   0.1488596    0.0498897
   0.1269709    0.0469360
   0.1065845    0.0435688
   0.0877823    0.0398341
   0.0706400    0.0357850
   0.0552266    0.0314529
   0.0416039    0.0268911
   0.0298264    0.0222492
   0.0199411    0.0176124
   0.0119888    0.0127750
   0.0060017    0.0077098
   0.0020008    0.0032330
   0.0000000    0.0000000
   0.0000108   -0.0029209
   0.0020374   -0.0066149
   0.0060688   -0.0103299
   0.0120845   -0.0128827
   0.0200612   -0.0145247
   0.0299697   -0.0160263
   0.0417705   -0.0174782
   0.0554153   -0.0186620
   0.0708490   -0.0195661
   0.0880100   -0.0202751
   0.1068290   -0.0208000
   0.1272303   -0.0211198
   0.1491318   -0.0212451
   0.1724453   -0.0212036
   0.1970771   -0.0210115
   0.2229280   -0.0206764
   0.2498940   -0.0202091
   0.2778665   -0.0196279
   0.3067330   -0.0189596
   0.3363773   -0.0182360
   0.3666802   -0.0174840
   0.3975197   -0.0167179
   0.4287716   -0.0159418
   0.4603101   -0.0151579
   0.4920082   -0.0143701
   0.5237383   -0.0135827
   0.5553725   -0.0127980
   0.5867835   -0.0120177
   0.6178449   -0.0112452
   0.6484315   -0.0104846
   0.6784202   -0.0097397
   0.7076902   -0.0090133
   0.7361237   -0.0083075
   0.7636062   -0.0076241
   0.7900270   -0.0069662
   0.8152797   -0.0063379
   0.8392627   -0.0057426
   0.8618794   -0.0051818
   0.8830387   -0.0046565
   0.9026553   -0.0041687
   0.9206504   -0.0037208
   0.9369515   -0.0033149
   0.9514929   -0.0029533
   0.9642160   -0.0026377
   0.9750697   -0.0023687
   0.9840102   -0.0021464
   0.9910015   -0.0019716
   0.9960156   -0.0018477
   1.0000000   -0.0017704
