AG27 Bubble Dancer DLG by Mark Drela
   1.0000000    0.0005175
   0.9941795    0.0011979
   0.9823354    0.0026117
   0.9688091    0.0042414
   0.9550068    0.0059019
   0.9411835    0.0075365
   0.9273432    0.0091470
   0.9134890    0.0107375
   0.8996227    0.0123130
   0.8857445    0.0138755
   0.8718602    0.0154299
   0.8579760    0.0169734
   0.8440968    0.0185069
   0.8302215    0.0200254
   0.8163513    0.0215279
   0.8024851    0.0230114
   0.7886210    0.0244749
   0.7747568    0.0259174
   0.7608946    0.0273359
   0.7470325    0.0287314
   0.7331684    0.0301029
   0.7193043    0.0314484
   0.7054402    0.0327689
   0.6915741    0.0340634
   0.6777080    0.0353308
   0.6638420    0.0365703
   0.6499750    0.0377808
   0.6361089    0.0389633
   0.6222430    0.0401138
   0.6083780    0.0412323
   0.5945140    0.0423188
   0.5806521    0.0433693
   0.5667912    0.0443838
   0.5529303    0.0453613
   0.5390725    0.0462987
   0.5252156    0.0471952
   0.5113608    0.0480497
   0.4975070    0.0488602
   0.4836573    0.0496247
   0.4698076    0.0503412
   0.4559609    0.0510097
   0.4421182    0.0516252
   0.4282776    0.0521887
   0.4144400    0.0526962
   0.4006064    0.0531477
   0.3867779    0.0535391
   0.3729524    0.0538686
   0.3591340    0.0541351
   0.3453216    0.0543346
   0.3315152    0.0544652
   0.3177169    0.0545237
   0.3039306    0.0545052
   0.2901534    0.0544087
   0.2763902    0.0542282
   0.2626461    0.0539588
   0.2489151    0.0535953
   0.2352031    0.0531328
   0.2215171    0.0525654
   0.2078553    0.0518860
   0.1942245    0.0510866
   0.1806298    0.0501582
   0.1670722    0.0490918
   0.1535687    0.0478785
   0.1401262    0.0465022
   0.1267629    0.0449499
   0.1135037    0.0431997
   0.1003757    0.0412276
   0.0874268    0.0390056
   0.0747121    0.0364957
   0.0623146    0.0336520
   0.0503403    0.0304336
   0.0389853    0.0268045
   0.0285636    0.0227740
   0.0195700    0.0184874
   0.0125954    0.0143430
   0.0077755    0.0107680
   0.0046153    0.0078340
   0.0025437    0.0054247
   0.0011929    0.0033848
   0.0003650    0.0016013
   0.0000000    0.0000000
   0.0001379   -0.0014969
   0.0009358   -0.0029675
   0.0024147   -0.0042656
   0.0045614   -0.0054533
   0.0075812   -0.0066515
   0.0119881   -0.0079348
   0.0186301   -0.0093077
   0.0281251   -0.0106209
   0.0398220   -0.0116587
   0.0525436   -0.0123479
   0.0657121   -0.0127368
   0.0791215   -0.0128946
   0.0926777   -0.0128742
   0.1063389   -0.0127148
   0.1200710   -0.0124483
   0.1338491   -0.0120939
   0.1476651   -0.0116673
   0.1615021   -0.0111808
   0.1753630   -0.0106413
   0.1892419   -0.0100587
   0.2031348   -0.0094392
   0.2170447   -0.0087886
   0.2309675   -0.0081140
   0.2449014   -0.0074194
   0.2588502   -0.0067098
   0.2728091   -0.0059912
   0.2867749   -0.0052666
   0.3007427   -0.0045400
   0.3147045   -0.0038184
   0.3286634   -0.0031048
   0.3426142   -0.0023992
   0.3565541   -0.0017066
   0.3704929   -0.0010310
   0.3844328   -0.0003694
   0.3983667    0.0002752
   0.4122946    0.0008998
   0.4262225    0.0015034
   0.4401494    0.0020860
   0.4540633    0.0026455
   0.4679653    0.0031741
   0.4818662    0.0036697
   0.4957702    0.0041332
   0.5096742    0.0045658
   0.5235772    0.0049644
   0.5374813    0.0053309
   0.5513874    0.0056645
   0.5652925    0.0059661
   0.5791976    0.0062336
   0.5931047    0.0064682
   0.6070118    0.0066707
   0.6209180    0.0068403
   0.6348242    0.0069749
   0.6487304    0.0070764
   0.6626356    0.0071450
   0.6765409    0.0071786
   0.6904462    0.0071781
   0.7043515    0.0071427
   0.7182558    0.0070742
   0.7321621    0.0069708
   0.7460705    0.0068343
   0.7599789    0.0066649
   0.7738903    0.0064635
   0.7878057    0.0062310
   0.8017231    0.0059706
   0.8156426    0.0056801
   0.8295650    0.0053637
   0.8434895    0.0050213
   0.8574160    0.0046538
   0.8713435    0.0042614
   0.8852711    0.0038460
   0.8991976    0.0034075
   0.9131212    0.0029451
   0.9270397    0.0024576
   0.9409513    0.0019432
   0.9548519    0.0014007
   0.9687116    0.0008273
   0.9822842    0.0002356
   0.9941697   -0.0002841
   1.0000000   -0.0005175
