ASW-7
   1.0000000    0.0009650
   0.9847480    0.0041124
   0.9502179    0.0112136
   0.9033353    0.0211656
   0.8527721    0.0315275
   0.8013631    0.0414786
   0.7497705    0.0509735
   0.6984084    0.0598726
   0.6472049    0.0680978
   0.5961120    0.0756159
   0.5451938    0.0823902
   0.4951444    0.0882311
   0.4460892    0.0928548
   0.3979622    0.0960841
   0.3507146    0.0977400
   0.3041175    0.0977254
   0.2586710    0.0959686
   0.2150003    0.0923401
   0.1736575    0.0866734
   0.1352197    0.0789500
   0.1008277    0.0694589
   0.0721991    0.0590936
   0.0504857    0.0490983
   0.0349289    0.0401783
   0.0238735    0.0324492
   0.0159035    0.0257148
   0.0100721    0.0197283
   0.0058114    0.0142852
   0.0027984    0.0092352
   0.0008813    0.0044801
   0.0000000    0.0000000
   0.0001396   -0.0042732
   0.0014604   -0.0085895
   0.0041472   -0.0127116
   0.0082057   -0.0164364
   0.0136370   -0.0197541
   0.0206422   -0.0227654
   0.0297553   -0.0255929
   0.0420527   -0.0283287
   0.0595535   -0.0309880
   0.0854828   -0.0333871
   0.1223173   -0.0350219
   0.1678206   -0.0354562
   0.2176984   -0.0347797
   0.2695936   -0.0333344
   0.3224965   -0.0313803
   0.3760142   -0.0290905
   0.4298027   -0.0265975
   0.4834930   -0.0239276
   0.5906451   -0.0178849
   0.6443279   -0.0145069
   0.6982465   -0.0109797
   0.7517523   -0.0076029
   0.8044092   -0.0045948
   0.8559336   -0.0022138
   0.9057146   -0.0006803
   0.9507841   -0.0002149
   0.9846533   -0.0005041
   1.0000000   -0.0009650
