EPPLER 325 AIRFOIL
   1.0000000    0.0000000
   0.9962500    0.0001515
   0.9854302    0.0009460
   0.9684006    0.0025930
   0.9456814    0.0047223
   0.9173321    0.0072240
   0.8836131    0.0103178
   0.8451043    0.0142036
   0.8024658    0.0188912
   0.7563976    0.0243801
   0.7076396    0.0305402
   0.6569318    0.0372310
   0.6050142    0.0442224
   0.5526065    0.0512639
   0.5003588    0.0580654
   0.4489109    0.0643366
   0.3988926    0.0697672
   0.3505239    0.0740770
   0.3045146    0.0770059
   0.2611447    0.0783037
   0.2205841    0.0777203
   0.1829427    0.0752657
   0.1483406    0.0710099
   0.1168879    0.0651427
   0.0887647    0.0579742
   0.0641810    0.0497442
   0.0433571    0.0407626
   0.0264131    0.0313195
   0.0135490    0.0217247
   0.0048351    0.0124081
   0.0008221    0.0051297
   0.0002012    0.0028199
   0.0000106    0.0013700
   0.0000000    0.0000000
   0.0000597   -0.0006400
   0.0001895   -0.0012501
   0.0003793   -0.0018102
   0.0006791   -0.0023303
   0.0010688   -0.0028605
   0.0015386   -0.0034007
   0.0026982   -0.0044612
   0.0041278   -0.0055417
   0.0067171   -0.0071828
   0.0081268   -0.0079634
   0.0212547   -0.0134188
   0.0397927   -0.0187065
   0.0635009   -0.0236963
   0.0921293   -0.0283781
   0.1253978   -0.0328117
   0.1628564   -0.0370871
   0.2038951   -0.0412140
   0.2479540   -0.0451021
   0.2944330   -0.0486312
   0.3427923   -0.0516211
   0.3925218   -0.0539915
   0.4431016   -0.0556522
   0.4939918   -0.0565531
   0.5446422   -0.0566239
   0.5945131   -0.0558343
   0.6430642   -0.0541342
   0.6897758   -0.0514533
   0.7340978   -0.0475915
   0.7759405   -0.0421686
   0.8156936   -0.0353848
   0.8532770   -0.0281201
   0.8880602   -0.0210743
   0.9193732   -0.0147171
   0.9464456   -0.0093281
   0.9686676   -0.0050272
   0.9855190   -0.0019841
   0.9962698   -0.0004085
   1.0000000    0.0000000
