TP28-60 Voltige (c)Th Platon
   1.0000000    0.0000700
   0.9959700    0.0002999
   0.9890700    0.0007398
   0.9810900    0.0012996
   0.9646900    0.0025593
   0.9564399    0.0032491
   0.9479799    0.0039790
   0.9396299    0.0047188
   0.9313599    0.0054786
   0.9230699    0.0062485
   0.9146999    0.0070483
   0.9062498    0.0078581
   0.8977198    0.0086980
   0.8892098    0.0095478
   0.8806998    0.0103976
   0.8721898    0.0112674
   0.8636498    0.0121373
   0.8551297    0.0130171
   0.8466197    0.0138969
   0.8381197    0.0147668
   0.8296197    0.0156666
   0.8211097    0.0165464
   0.8125997    0.0174363
   0.8040796    0.0183361
   0.7955496    0.0192259
   0.7870196    0.0201257
   0.7784896    0.0210056
   0.7699596    0.0219054
   0.7614295    0.0227852
   0.7528995    0.0236751
   0.7443695    0.0245449
   0.7358395    0.0254247
   0.7273095    0.0262845
   0.7187795    0.0271544
   0.7102494    0.0280142
   0.7017194    0.0288640
   0.6931794    0.0297139
   0.6846394    0.0305437
   0.6761094    0.0313835
   0.6675694    0.0322034
   0.6590393    0.0330132
   0.6504993    0.0338230
   0.6419693    0.0346128
   0.6334393    0.0354127
   0.6249193    0.0361825
   0.6163893    0.0369523
   0.6078692    0.0377122
   0.5993492    0.0384520
   0.5908292    0.0391818
   0.5823192    0.0399016
   0.5737992    0.0406015
   0.5652792    0.0412913
   0.5567592    0.0419711
   0.5482391    0.0426210
   0.5397191    0.0432708
   0.5312091    0.0439006
   0.5226991    0.0445205
   0.5141791    0.0451203
   0.5056691    0.0457001
   0.4971591    0.0462599
   0.4886391    0.0468098
   0.4801191    0.0473396
   0.4715990    0.0478394
   0.4630790    0.0483293
   0.4545590    0.0487991
   0.4460390    0.0492589
   0.4375190    0.0496788
   0.4289990    0.0500986
   0.4204790    0.0504884
   0.4119690    0.0508582
   0.4034590    0.0512081
   0.3949490    0.0515279
   0.3864390    0.0518277
   0.3779290    0.0521076
   0.3694190    0.0523574
   0.3609089    0.0525872
   0.3524089    0.0527870
   0.3439089    0.0529669
   0.3354089    0.0531067
   0.3269089    0.0532265
   0.3184189    0.0533264
   0.3099189    0.0533862
   0.3014289    0.0534260
   0.2929289    0.0534259
   0.2844389    0.0534057
   0.2759389    0.0533455
   0.2674489    0.0532553
   0.2589689    0.0531252
   0.2504889    0.0529650
   0.2420189    0.0527648
   0.2335689    0.0525347
   0.2251190    0.0522445
   0.2166890    0.0519243
   0.2082490    0.0515642
   0.1998090    0.0511440
   0.1913590    0.0506738
   0.1829190    0.0501437
   0.1744790    0.0495635
   0.1660390    0.0489333
   0.1576290    0.0482432
   0.1492391    0.0474930
   0.1408891    0.0466828
   0.1325791    0.0457827
   0.1242991    0.0448225
   0.1160391    0.0437523
   0.1078091    0.0426022
   0.0996092    0.0413320
   0.0914392    0.0399518
   0.0833292    0.0384517
   0.0753093    0.0368215
   0.0673993    0.0350613
   0.0596193    0.0331412
   0.0519694    0.0310610
   0.0444694    0.0287909
   0.0372295    0.0263507
   0.0304195    0.0237706
   0.0242196    0.0211105
   0.0187196    0.0183604
   0.0141097    0.0157103
   0.0105297    0.0133702
   0.0077798    0.0113602
   0.0056298    0.0096301
   0.0039798    0.0078701
   0.0027199    0.0063301
   0.0018799    0.0051600
   0.0010899    0.0035800
   0.0005900    0.0021500
   0.0002400    0.0009300
   0.0000000    0.0000000
   0.0000000   -0.0000600
   0.0002400   -0.0008100
   0.0005900   -0.0017700
   0.0010901   -0.0028500
   0.0018801   -0.0039500
   0.0027201   -0.0046699
   0.0039801   -0.0056999
   0.0056301   -0.0070499
   0.0077802   -0.0085898
   0.0105302   -0.0102598
   0.0141102   -0.0120597
   0.0187203   -0.0140596
   0.0242203   -0.0161695
   0.0304204   -0.0181994
   0.0372204   -0.0201193
   0.0444704   -0.0218891
   0.0519705   -0.0234690
   0.0596205   -0.0249188
   0.0674005   -0.0262287
   0.0753105   -0.0273985
   0.0833306   -0.0284583
   0.0914406   -0.0294082
   0.0996106   -0.0302680
   0.1078106   -0.0310378
   0.1160406   -0.0317277
   0.1243006   -0.0323375
   0.1325807   -0.0328773
   0.1408907   -0.0333572
   0.1492407   -0.0337770
   0.1576207   -0.0341568
   0.1660407   -0.0344867
   0.1744707   -0.0347765
   0.1829207   -0.0350363
   0.1913607   -0.0352662
   0.1998107   -0.0354460
   0.2082507   -0.0356058
   0.2166907   -0.0357057
   0.2251207   -0.0357955
   0.2335707   -0.0358553
   0.2420207   -0.0358852
   0.2504907   -0.0358850
   0.2589707   -0.0358648
   0.2674507   -0.0358247
   0.2759407   -0.0357545
   0.2844407   -0.0356743
   0.2929307   -0.0355641
   0.3014307   -0.0354440
   0.3099207   -0.0353038
   0.3184207   -0.0351436
   0.3269107   -0.0349635
   0.3354107   -0.0347733
   0.3439107   -0.0345631
   0.3524107   -0.0343530
   0.3609107   -0.0341128
   0.3694207   -0.0338626
   0.3779307   -0.0335924
   0.3864407   -0.0333123
   0.3949507   -0.0330221
   0.4034607   -0.0327219
   0.4119706   -0.0324118
   0.4204806   -0.0320816
   0.4290006   -0.0317514
   0.4375206   -0.0314012
   0.4460406   -0.0310511
   0.4545606   -0.0306909
   0.4630806   -0.0303107
   0.4716006   -0.0299306
   0.4801206   -0.0295504
   0.4886406   -0.0291502
   0.4971606   -0.0287401
   0.5056706   -0.0283299
   0.5141806   -0.0278997
   0.5227005   -0.0274595
   0.5312105   -0.0270194
   0.5397205   -0.0265592
   0.5482405   -0.0260890
   0.5567605   -0.0256289
   0.5652805   -0.0251487
   0.5738005   -0.0246485
   0.5823205   -0.0241584
   0.5908305   -0.0236482
   0.5993505   -0.0231380
   0.6078705   -0.0226278
   0.6163904   -0.0220977
   0.6249204   -0.0215575
   0.6334404   -0.0210273
   0.6419704   -0.0204772
   0.6505004   -0.0199370
   0.6590404   -0.0193868
   0.6675704   -0.0188366
   0.6761104   -0.0182665
   0.6846404   -0.0177063
   0.6931803   -0.0171461
   0.7017203   -0.0165760
   0.7102503   -0.0160158
   0.7187803   -0.0154356
   0.7273103   -0.0148755
   0.7358403   -0.0142953
   0.7443703   -0.0137251
   0.7529003   -0.0131549
   0.7614303   -0.0125848
   0.7699602   -0.0120146
   0.7784902   -0.0114444
   0.7870202   -0.0108843
   0.7955502   -0.0103241
   0.8040802   -0.0097539
   0.8126002   -0.0092137
   0.8211102   -0.0086636
   0.8296202   -0.0081234
   0.8381202   -0.0075832
   0.8466201   -0.0070731
   0.8551301   -0.0065529
   0.8636501   -0.0060427
   0.8721901   -0.0055426
   0.8807001   -0.0050524
   0.8892101   -0.0045822
   0.8977201   -0.0041220
   0.9062501   -0.0036619
   0.9147001   -0.0032417
   0.9230701   -0.0028215
   0.9313600   -0.0024414
   0.9396300   -0.0020612
   0.9479700   -0.0017010
   0.9564400   -0.0013609
   0.9646900   -0.0010507
   0.9810900   -0.0005104
   0.9890700   -0.0002902
   0.9959700   -0.0001401
   1.0000000   -0.0000700
