MH 81  13%
   1.0000000    0.0000000
   0.9966117    0.0000580
   0.9864764    0.0003770
   0.9697353    0.0012354
   0.9466838    0.0028875
   0.9177529    0.0055346
   0.8834884    0.0093121
   0.8445249    0.0142740
   0.8015603    0.0203953
   0.7553297    0.0275684
   0.7065830    0.0356175
   0.6560629    0.0443025
   0.6044896    0.0533403
   0.5525458    0.0624119
   0.5008677    0.0711858
   0.4500372    0.0793247
   0.4005787    0.0865083
   0.3529575    0.0924354
   0.3075809    0.0968454
   0.2648031    0.0995091
   0.2249288    0.1002513
   0.1882333    0.0988691
   0.1547538    0.0951598
   0.1243832    0.0892183
   0.0971405    0.0813063
   0.0730491    0.0717171
   0.0521648    0.0608727
   0.0346446    0.0491908
   0.0206103    0.0370580
   0.0101384    0.0249063
   0.0032758    0.0132895
   0.0001802    0.0029279
   0.0000000    0.0000000
   0.0002029   -0.0024893
   0.0005676   -0.0039777
   0.0011610   -0.0052661
   0.0020898   -0.0064077
   0.0033731   -0.0075100
   0.0058264   -0.0091211
   0.0088550   -0.0106927
   0.0223673   -0.0155262
   0.0415280   -0.0199051
   0.0657162   -0.0235430
   0.0947315   -0.0262433
   0.1284913   -0.0280285
   0.1667008   -0.0291176
   0.2088718   -0.0296508
   0.2544863   -0.0297035
   0.3029920   -0.0293430
   0.3538080   -0.0286224
   0.4063285   -0.0275933
   0.4599303   -0.0262975
   0.5139783   -0.0247773
   0.5678328   -0.0230649
   0.6208560   -0.0211923
   0.6724189   -0.0191776
   0.7219078   -0.0170316
   0.7687461   -0.0147186
   0.8124815   -0.0121996
   0.8527507   -0.0095509
   0.8891554   -0.0069502
   0.9212492   -0.0045920
   0.9485460   -0.0026562
   0.9705359   -0.0012602
   0.9867176   -0.0004308
   0.9966477   -0.0000763
   1.0000000    0.0000000
