tracfoil
   1.0000000    0.0000000
   0.9498977    0.0171713
   0.8998453    0.0263445
   0.7997805    0.0406917
   0.6997107    0.0530393
   0.5996634    0.0643872
   0.4996223    0.0732357
   0.3996112    0.0780850
   0.2996313    0.0784354
   0.1997001    0.0712875
   0.1497589    0.0639644
   0.0998351    0.0536419
   0.0748783    0.0464811
   0.0499589    0.0363211
   0.0250344    0.0241614
   0.0125985    0.0155822
   0.0097889    0.0132417
   0.0070118    0.0107113
   0.0044560    0.0080554
   0.0023092    0.0053406
   0.0007603    0.0026333
   0.0000000    0.0000000
   0.0002162   -0.0024949
   0.0012127   -0.0043941
   0.0028447   -0.0061446
   0.0049653   -0.0077330
   0.0074263   -0.0091475
   0.0100788   -0.0103777
   0.0127758   -0.0114117
   0.0252892   -0.0138300
   0.0502686   -0.0116681
   0.0752479   -0.0095062
   0.1002260   -0.0068444
   0.1501860   -0.0030205
   0.2001597   -0.0006963
   0.3001346    0.0009529
   0.4001120    0.0016023
   0.5000919    0.0012520
   0.6000730    0.0004017
   0.7000654   -0.0009484
   0.8000590   -0.0027985
   0.9000538   -0.0051484
   0.9500575   -0.0068232
   1.0000000    0.0000000
