FX 83-W-108
   1.0000000    0.0000000
   0.9989300    0.0010600
   0.9957200    0.0020500
   0.9903900    0.0036700
   0.9829600    0.0058500
   0.9734700    0.0085500
   0.9619400    0.0116800
   0.9484400    0.0151500
   0.9330100    0.0188800
   0.9157300    0.0229300
   0.8966800    0.0272800
   0.8759200    0.0319700
   0.8535500    0.0369000
   0.8296700    0.0420600
   0.8043800    0.0473500
   0.7777900    0.0527900
   0.7500000    0.0582000
   0.7211400    0.0635800
   0.6913400    0.0687500
   0.6607200    0.0736600
   0.6294100    0.0780900
   0.5975500    0.0820000
   0.5652600    0.0852600
   0.5327000    0.0878400
   0.5000000    0.0897400
   0.4673000    0.0909300
   0.4347400    0.0914200
   0.4024500    0.0912800
   0.3705900    0.0904500
   0.3392800    0.0890300
   0.3086600    0.0870300
   0.2788600    0.0845300
   0.2500000    0.0815600
   0.2222100    0.0781600
   0.1956200    0.0743600
   0.1703300    0.0701900
   0.1464500    0.0657100
   0.1240800    0.0609200
   0.1033200    0.0559000
   0.0842700    0.0506600
   0.0669900    0.0453000
   0.0515600    0.0397500
   0.0380600    0.0341600
   0.0265300    0.0284300
   0.0170400    0.0227900
   0.0096100    0.0170400
   0.0042800    0.0113500
   0.0010700    0.0055000
   0.0000000    0.0000000
   0.0010700   -0.0042000
   0.0042800   -0.0087600
   0.0096100   -0.0125200
   0.0170400   -0.0157400
   0.0265300   -0.0184100
   0.0380600   -0.0207300
   0.0515600   -0.0226700
   0.0669900   -0.0243700
   0.0842700   -0.0257700
   0.1033200   -0.0268700
   0.1240800   -0.0276200
   0.1464500   -0.0280300
   0.1703300   -0.0280300
   0.1956200   -0.0276000
   0.2222100   -0.0267500
   0.2500000   -0.0254500
   0.2788600   -0.0237600
   0.3086600   -0.0216500
   0.3392800   -0.0191600
   0.3705900   -0.0163800
   0.4024500   -0.0135800
   0.4347400   -0.0107200
   0.4673000   -0.0080400
   0.5000000   -0.0054800
   0.5327000   -0.0031200
   0.5652600   -0.0009700
   0.5975500    0.0009500
   0.6294100    0.0026700
   0.6607200    0.0040800
   0.6913400    0.0052900
   0.7211400    0.0062200
   0.7500000    0.0069500
   0.7777900    0.0073400
   0.8043800    0.0075400
   0.8296700    0.0074600
   0.8535500    0.0072400
   0.8759200    0.0068000
   0.8966800    0.0062400
   0.9157300    0.0054900
   0.9330100    0.0046700
   0.9484400    0.0037500
   0.9619400    0.0028300
   0.9734700    0.0019300
   0.9829600    0.0011300
   0.9903900    0.0004300
   0.9957200   -0.0001400
   0.9989300   -0.0005500
   1.0000000    0.0000000
