tracfoil
   1.0000000    0.0019000
   0.9499800    0.0070800
   0.8999700    0.0132700
   0.7999400    0.0280400
   0.6998900    0.0457100
   0.5998500    0.0632800
   0.4998200    0.0786500
   0.3998000    0.0888200
   0.2997900    0.0911900
   0.1998100    0.0817600
   0.1498400    0.0709400
   0.0998700    0.0566300
   0.0748900    0.0465700
   0.0499200    0.0356100
   0.0249500    0.0213600
   0.0229940    0.0200580
   0.0210470    0.0187390
   0.0190650    0.0173860
   0.0170040    0.0159790
   0.0148200    0.0145000
   0.0124700    0.0129300
   0.0098880    0.0112200
   0.0072680    0.0094210
   0.0047930    0.0075600
   0.0026470    0.0056620
   0.0010110    0.0037520
   0.0000670    0.0018560
   0.0000000    0.0000000
   0.0008380   -0.0016740
   0.0024210   -0.0032340
   0.0045650   -0.0046210
   0.0070850   -0.0057780
   0.0097980   -0.0066460
   0.0125200   -0.0071700
   0.0147860   -0.0073150
   0.0169430   -0.0072110
   0.0190190   -0.0069130
   0.0210380   -0.0064810
   0.0230260   -0.0059700
   0.0250100   -0.0054400
   0.0500000   -0.0005800
   0.0749900    0.0047700
   0.0999800    0.0098300
   0.1499600    0.0182400
   0.1999400    0.0241600
   0.2999300    0.0294900
   0.3999400    0.0277200
   0.4999500    0.0210500
   0.5999700    0.0122800
   0.6999900    0.0037100
   0.8000100   -0.0026600
   0.9000100   -0.0052300
   0.9500100   -0.0043100
   1.0000000   -0.0019000
