N-22
   1.0000000    0.0020000
   0.9496258    0.0137021
   0.8992516    0.0254061
   0.7985698    0.0467160
   0.6979766    0.0652286
   0.5974721    0.0809438
   0.4971006    0.0924629
   0.3968875    0.0989868
   0.2968517    0.0999159
   0.1970756    0.0926528
   0.1473538    0.0837761
   0.0977650    0.0707034
   0.0730419    0.0619192
   0.0484075    0.0503376
   0.0239345    0.0336608
   0.0117883    0.0224751
   0.0000000    0.0000000
   0.0130155   -0.0162864
   0.0256763   -0.0213847
   0.0508175   -0.0258873
   0.0758858   -0.0280925
   0.1009098   -0.0288991
   0.1508976   -0.0286144
   0.2008537   -0.0273308
   0.3007312   -0.0236647
   0.4005928   -0.0194992
   0.5004576   -0.0154335
   0.6003319   -0.0116675
   0.7002188   -0.0083011
   0.8001374   -0.0059337
   0.9000687   -0.0039658
   0.9500375   -0.0030817
   1.0000000   -0.0020000
