E197  (13
   1.0000000    0.0000000
   0.9964199    0.0004992
   0.9860395    0.0021868
   0.9695988    0.0052930
   0.9477778    0.0095980
   0.9209566    0.0147618
   0.8893852    0.0206646
   0.8534837    0.0272963
   0.8138320    0.0346272
   0.7710402    0.0424873
   0.7257383    0.0507369
   0.6785864    0.0591361
   0.6302645    0.0674450
   0.5814427    0.0753337
   0.5328011    0.0823625
   0.4847298    0.0879615
   0.4373289    0.0918006
   0.3908284    0.0938199
   0.3454884    0.0939995
   0.3015788    0.0923594
   0.2593095    0.0890296
   0.2190106    0.0842604
   0.1811020    0.0782717
   0.1459736    0.0712236
   0.1140054    0.0632762
   0.0854974    0.0545997
   0.0607396    0.0453740
   0.0399518    0.0358092
   0.0233440    0.0261354
   0.0110362    0.0166325
   0.0031782    0.0076907
   0.0000000    0.0000000
   0.0027915   -0.0065994
   0.0116430   -0.0129773
   0.0255544   -0.0191341
   0.0443857   -0.0247398
   0.0679768   -0.0296844
   0.0961078   -0.0338679
   0.1285286   -0.0372204
   0.1649391   -0.0397321
   0.2049595   -0.0413629
   0.2481897   -0.0421329
   0.2941397   -0.0420223
   0.3423194   -0.0409313
   0.3923689   -0.0387098
   0.4441582   -0.0354978
   0.4972373   -0.0317356
   0.5509164   -0.0277233
   0.6044754   -0.0236810
   0.6571845   -0.0197488
   0.7083437   -0.0160471
   0.7572529   -0.0126758
   0.8032322   -0.0096953
   0.8456416   -0.0071455
   0.8838812   -0.0050267
   0.9173808   -0.0032890
   0.9457204   -0.0018325
   0.9686402   -0.0007072
   0.9857200   -0.0000833
   0.9963700    0.0000392
   1.0000000    0.0000000
