HN-998	HLG	 Norbert Habbe
   1.0000000    0.0000000
   0.9990130    0.0001910
   0.9960570    0.0008060
   0.9911440    0.0018580
   0.9842920    0.0033680
   0.9755280    0.0052860
   0.9648880    0.0075100
   0.9524140    0.0099680
   0.9381530    0.0125950
   0.9221640    0.0153870
   0.9045080    0.0183410
   0.8852570    0.0214340
   0.8644840    0.0246300
   0.8422740    0.0278920
   0.8187120    0.0311770
   0.7938930    0.0344550
   0.7679130    0.0376790
   0.7408770    0.0408210
   0.7128900    0.0438520
   0.6840620    0.0467400
   0.6545080    0.0494570
   0.6243450    0.0519900
   0.5936910    0.0542980
   0.5626670    0.0563800
   0.5313950    0.0582040
   0.5000000    0.0597490
   0.4686050    0.0609780
   0.4373330    0.0618770
   0.4063090    0.0624310
   0.3756550    0.0626200
   0.3454920    0.0624530
   0.3159380    0.0618870
   0.2871100    0.0609520
   0.2591230    0.0596270
   0.2320870    0.0579270
   0.2061070    0.0558620
   0.1812880    0.0534350
   0.1577260    0.0506640
   0.1355160    0.0475620
   0.1147430    0.0441620
   0.0954920    0.0404790
   0.0778360    0.0365520
   0.0618470    0.0324150
   0.0475860    0.0281160
   0.0351120    0.0236910
   0.0244720    0.0192000
   0.0157080    0.0147440
   0.0088560    0.0104260
   0.0039430    0.0063490
   0.0009870    0.0027870
   0.0000000    0.0000000
   0.0009870   -0.0020610
   0.0039430   -0.0039590
   0.0088560   -0.0057040
   0.0157080   -0.0072120
   0.0244720   -0.0085300
   0.0351120   -0.0096430
   0.0475860   -0.0105020
   0.0618470   -0.0111450
   0.0778360   -0.0115580
   0.0954920   -0.0117670
   0.1147430   -0.0117920
   0.1355160   -0.0116220
   0.1577260   -0.0112940
   0.1812880   -0.0108210
   0.2061070   -0.0102120
   0.2320870   -0.0094970
   0.2591230   -0.0086810
   0.2871100   -0.0077880
   0.3159380   -0.0068410
   0.3454920   -0.0058310
   0.3756550   -0.0048000
   0.4063090   -0.0037450
   0.4373330   -0.0026850
   0.4686050   -0.0016280
   0.5000000   -0.0005830
   0.5313950    0.0004540
   0.5626670    0.0014880
   0.5936910    0.0025080
   0.6243450    0.0035080
   0.6545080    0.0044390
   0.6840620    0.0052780
   0.7128900    0.0059960
   0.7408770    0.0065810
   0.7679130    0.0070170
   0.7938930    0.0072930
   0.8187120    0.0074050
   0.8422740    0.0073660
   0.8644840    0.0071700
   0.8852570    0.0068300
   0.9045080    0.0063590
   0.9221640    0.0057690
   0.9381530    0.0050810
   0.9524140    0.0043040
   0.9648880    0.0034640
   0.9755280    0.0026020
   0.9842920    0.0017760
   0.9911440    0.0010500
   0.9960570    0.0004860
   0.9990130    0.0001250
   1.0000000    0.0000000
