FX 78-K-161
   1.0000000    0.0000000
   0.9989300    0.0010300
   0.9957200    0.0017200
   0.9903900    0.0026200
   0.9829600    0.0036500
   0.9734700    0.0048800
   0.9619400    0.0062000
   0.9484400    0.0078100
   0.9330100    0.0094700
   0.9157300    0.0114700
   0.8966800    0.0134700
   0.8759200    0.0159400
   0.8535500    0.0182500
   0.8296700    0.0212400
   0.8043800    0.0255000
   0.7777900    0.0341100
   0.7500000    0.0438000
   0.7211400    0.0545400
   0.6913400    0.0647500
   0.6607200    0.0747300
   0.6294100    0.0829700
   0.5975500    0.0902400
   0.5652600    0.0961300
   0.5327000    0.1012400
   0.5000000    0.1047100
   0.4673000    0.1073600
   0.4347400    0.1086700
   0.4024500    0.1092100
   0.3705900    0.1086100
   0.3392800    0.1072800
   0.3086600    0.1049100
   0.2788600    0.1018600
   0.2500000    0.0978800
   0.2222100    0.0933200
   0.1956200    0.0880100
   0.1703300    0.0823600
   0.1464500    0.0761600
   0.1240800    0.0697100
   0.1033200    0.0628700
   0.0842700    0.0559200
   0.0669900    0.0487500
   0.0515600    0.0416200
   0.0380600    0.0344500
   0.0265300    0.0275400
   0.0170400    0.0208100
   0.0096100    0.0146700
   0.0042800    0.0093400
   0.0010700    0.0049500
   0.0000000    0.0000000
   0.0010700   -0.0051300
   0.0042800   -0.0096900
   0.0096100   -0.0143500
   0.0170400   -0.0181600
   0.0265300   -0.0217800
   0.0380600   -0.0249900
   0.0515600   -0.0281500
   0.0669900   -0.0309700
   0.0842700   -0.0337700
   0.1033200   -0.0362400
   0.1240800   -0.0387000
   0.1464500   -0.0408100
   0.1703300   -0.0429400
   0.1956200   -0.0446800
   0.2222100   -0.0464500
   0.2500000   -0.0478200
   0.2788600   -0.0492100
   0.3086600   -0.0501800
   0.3392800   -0.0512000
   0.3705900   -0.0517600
   0.4024500   -0.0523800
   0.4347400   -0.0525000
   0.4673000   -0.0527000
   0.5000000   -0.0523300
   0.5327000   -0.0520600
   0.5652600   -0.0511300
   0.5975500   -0.0503000
   0.6294100   -0.0487600
   0.6607200   -0.0472600
   0.6913400   -0.0447800
   0.7211400   -0.0422000
   0.7500000   -0.0385700
   0.7777900   -0.0349600
   0.8043800   -0.0300500
   0.8296700   -0.0249800
   0.8535500   -0.0195300
   0.8759200   -0.0150900
   0.8966800   -0.0110500
   0.9157300   -0.0080000
   0.9330100   -0.0054600
   0.9484400   -0.0037300
   0.9619400   -0.0024500
   0.9734700   -0.0017100
   0.9829600   -0.0012300
   0.9903900   -0.0010300
   0.9957200   -0.0009600
   0.9989300   -0.0008800
   1.0000000    0.0000000
