1  - copyright (c) 2003 johannes w
   1.0000000    0.0001328
   0.9972609    0.0002134
   0.9890736    0.0010183
   0.9755278    0.0024301
   0.9567719    0.0041975
   0.9330114    0.0063916
   0.9045065    0.0090562
   0.8715698    0.0121381
   0.8345620    0.0156070
   0.7938887    0.0193711
   0.7499955    0.0233578
   0.7033636    0.0275305
   0.6545038    0.0318297
   0.6039515    0.0361560
   0.5522607    0.0403660
   0.4999977    0.0442785
   0.4477351    0.0477000
   0.3960456    0.0504429
   0.3454954    0.0523277
   0.2966382    0.0532024
   0.2500093    0.0529658
   0.2061194    0.0515702
   0.1654492    0.0490073
   0.1284441    0.0452866
   0.0955094    0.0404572
   0.0670056    0.0346529
   0.0432450    0.0280855
   0.0244876    0.0210125
   0.0109388    0.0136624
   0.0027469    0.0062662
   0.0000000    0.0000000
   0.0027335   -0.0043591
   0.0109156   -0.0095449
   0.0244578   -0.0144997
   0.0432114   -0.0188530
   0.0669709   -0.0224953
   0.0954756   -0.0253889
   0.1284131   -0.0275244
   0.1654223   -0.0289334
   0.2060974   -0.0296716
   0.2499927   -0.0297964
   0.2966271   -0.0293760
   0.3454894   -0.0285004
   0.3960443   -0.0272730
   0.4477377   -0.0257910
   0.5000034   -0.0241344
   0.5522686   -0.0223679
   0.6039608   -0.0205372
   0.6545136   -0.0186645
   0.7033733   -0.0167613
   0.7500046   -0.0148340
   0.7938966   -0.0128755
   0.8345686   -0.0108690
   0.8715750   -0.0089681
   0.9045105   -0.0073231
   0.9330141   -0.0057204
   0.9567736   -0.0043240
   0.9755288   -0.0028655
   0.9890740   -0.0012945
   0.9972610   -0.0003987
   1.0000000   -0.0001328
